1488902744	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0832
1488902747	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0829
1488902750	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0828
1488902753	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0825
1488902756	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0825
1488902759	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0823
1488902761	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0821
1488902764	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.082
1488902767	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0818
1488902770	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0816
1488902773	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0815
1488902775	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0814
1488902778	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0812
1488902781	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0811
1488902784	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0808
1488902787	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0807
1488902790	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0806
1488902793	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0805
1488902795	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0803
1488902798	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0802
1488902801	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.08
1488902804	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0798
1488902806	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0797
1488902810	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0796
1488902812	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0793
1488902815	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0793
1488902818	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0792
1488902821	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.079
1488902824	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0789
1488902827	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0787
1488902829	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0786
1488902832	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0785
1488902835	2	0.0888	3.3	0.373	1.2	0.0463	1.2	0.0783
1488902838	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0782
1488902841	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.078
1488902844	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0779
1488902847	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0778
1488902849	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0777
1488902852	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0776
1488902855	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0774
1488902858	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0772
1488902861	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0772
1488902863	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.077
1488902866	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0769
1488902869	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0768
1488902872	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0768
1488902874	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0765
1488902877	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0764
1488902880	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0763
1488902883	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0762
1488902886	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.076
1488902889	2	0.0888	3.3	0.3729	1.2	0.0463	1.2	0.0759
1488902892	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0758
1488902895	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0757
1488902897	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0755
1488902900	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0754
1488903394	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0637
1488903397	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0669
1488903400	2	0.0888	3.3	0.3726	1.2	0.0459	1.2	0.0676
1488903402	2	0.0888	3.3	0.3724	1.2	0.0459	1.2	0.0675
1488903405	2	0.0888	3.3	0.3726	1.2	0.0459	1.2	0.0677
1488903408	2	0.0888	3.3	0.3726	1.2	0.0459	1.2	0.0654
1488903411	2	0.0888	3.3	0.3722	1.2	0.046	1.2	0.0701
1488903414	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0618
1488903416	2	0.0888	3.3	0.3724	1.2	0.046	1.2	0.0694
1488903419	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0617
1488903422	2	0.0888	3.3	0.3721	1.2	0.046	1.2	0.0662
1488903425	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0617
1488903428	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0615
1488903431	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0681
1488903433	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0614
1488903436	2	0.0888	3.3	0.3724	1.2	0.046	1.2	0.0698
1488903439	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0613
1488903442	2	0.0888	3.3	0.3725	1.2	0.046	1.2	0.0703
1488903445	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0614
1488903448	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0611
1488903451	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0611
1488903454	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0611
1488903457	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.061
1488903460	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.061
1488903463	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0609
1488903465	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0609
1488903468	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0608
1488903471	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0608
1488903474	2	0.0888	3.3	0.3736	1.2	0.0458	1.2	0.0608
1488903477	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0606
1488903480	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0606
1488903483	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0605
1488903485	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0605
1488903488	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0605
1488903491	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0605
1488903494	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0605
1488903497	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0604
1488903500	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0603
1488903503	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0603
1488903506	2	0.0888	3.3	0.3736	1.2	0.0458	1.2	0.0603
1488903509	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0602
1488903512	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0602
1488903514	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0601
1488903517	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0601
1488903520	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0601
1488903523	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.06
1488903526	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0599
1488903529	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0599
1488903531	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0599
1488903535	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0598
1488903537	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0598
1488903540	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0598
1488903543	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0597
1488903546	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0597
1488903548	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0597
1488903551	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0597
1488903554	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0596
1488903557	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0596
1488903560	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0595
1488903563	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0595
1488903566	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0594
1488903568	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0593
1488903571	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0593
1488903574	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0592
1488903577	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0592
1488903580	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0592
1488903583	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0592
1488903586	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0592
1488903588	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0591
1488903591	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.059
1488903594	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.059
1488903597	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0589
1488903600	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0589
1488903603	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0589
1488903606	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0588
1488903609	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0588
1488903612	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0588
1488903615	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0587
1488903618	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0586
1488903621	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0586
1488903624	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0586
1488903627	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0586
1488903630	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0586
1488903632	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0585
1488903635	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0585
1488903638	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0585
1488903641	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0584
1488903644	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0584
1488903647	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0583
1488903650	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0583
1488903652	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0582
1488903655	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0582
1488903658	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0582
1488903661	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0582
1488903664	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0582
1488903666	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0581
1488903669	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.058
1488903672	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0579
1488903675	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0579
1488903678	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0579
1488903681	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0578
1488903684	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0578
1488903686	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0578
1488903689	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0578
1488903692	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0577
1488903694	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0577
1488903697	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0576
1488903700	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0576
1488903703	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0575
1488903706	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0575
1488903709	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0575
1488903711	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0574
1488903714	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0574
1488903717	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0574
1488903720	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0573
1488903723	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0573
1488903725	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0573
1488903728	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0573
1488903731	2	0.0888	3.3	0.373	1.2	0.0462	1.201	0.0573
1488903734	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0573
1488903737	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0572
1488903740	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0572
1488903742	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0571
1488903745	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0571
1488903748	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0571
1488903751	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0571
1488903754	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.057
1488903756	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.057
1488903759	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0569
1488903762	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0569
1488903765	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0569
1488903768	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0568
1488903771	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0567
1488903774	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0567
1488903776	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0567
1488903779	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0567
1488903782	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0567
1488903785	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0566
1488903788	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0566
1488903790	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0566
1488903793	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0565
1488903797	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0564
1488903799	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0564
1488903802	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0564
1488903805	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0564
1488903808	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0564
1488903811	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0564
1488903814	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0563
1488903816	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0562
1488903819	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0562
1488903822	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0562
1488903825	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0561
1488903828	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0561
1488903831	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0561
1488903834	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.056
1488903837	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.056
1488903840	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.056
1488903842	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.056
1488903845	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.056
1488903848	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.056
1488903851	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0559
1488903854	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0559
1488903856	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0559
1488903859	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0558
1488903862	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0558
1488903864	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0557
1488903867	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0557
1488903870	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0557
1488903873	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0557
1488903876	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0556
1488903878	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0556
1488903881	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0556
1488903884	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0556
1488903886	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0555
1488903889	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0555
1488903892	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0554
1488903895	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0554
1488903898	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0553
1488903901	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0553
1488903904	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0553
1488903906	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0553
1488903909	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0553
1488903912	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0553
1488903915	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0552
1488903918	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0552
1488903921	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0551
1488903924	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0552
1488903927	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0551
1488903929	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0551
1488903932	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.055
1488903935	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.055
1488903938	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.055
1488903941	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.055
1488903944	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0549
1488903947	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0549
1488903950	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0548
1488903953	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0548
1488903956	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0548
1488903958	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0547
1488903961	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0547
1488903964	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0546
1488903967	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0546
1488903970	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0546
1488903973	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0546
1488903975	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0546
1488903978	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0546
1488903981	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0546
1488903984	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0545
1488903987	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0545
1488903989	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0545
1488903992	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0544
1488903995	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0544
1488903998	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0543
1488904001	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0543
1488904003	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0543
1488904006	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0543
1488904009	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0543
1488904012	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0543
1488904015	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0543
1488904018	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0543
1488904020	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0542
1488904023	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0542
1488904026	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0542
1488904029	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0542
1488904032	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0541
1488904035	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.054
1488904037	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.054
1488904040	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0539
1488904043	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.054
1488904046	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0539
1488904049	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0539
1488904051	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0539
1488904054	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0539
1488904057	2	0.0888	3.299	0.373	1.2	0.0462	1.2	0.0539
1488904061	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0538
1488904063	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0538
1488904066	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0538
1488904069	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0538
1488904072	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0537
1488904075	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0536
1488904078	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0536
1488904081	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0536
1488904084	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0536
1488904087	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0536
1488904090	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0536
1488904092	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0536
1488904095	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0536
1488904098	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0535
1488904101	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0535
1488904104	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0535
1488904107	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0534
1488904110	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0533
1488904113	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0533
1488904650	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0508
1488904652	2	0.0888	3.3	0.3729	1.2	0.0462	1.2	0.0592
1488904655	2	0.0888	3.3	0.3723	1.2	0.0459	1.2	0.0541
1488904658	2	0.0888	3.3	0.3727	1.2	0.0459	1.2	0.0524
1488904661	2	0.0888	3.3	0.3725	1.2	0.0459	1.2	0.053
1488904663	2	0.0888	3.3	0.3727	1.2	0.0459	1.2	0.0559
1488904666	2	0.0888	3.3	0.3722	1.2	0.0459	1.2	0.0507
1488904669	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0494
1488904672	2	0.0888	3.3	0.3729	1.2	0.0459	1.2	0.0493
1488904674	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0495
1488904677	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0493
1488904680	2	0.0888	3.3	0.3735	1.2	0.0459	1.2	0.055
1488904683	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0493
1488904686	2	0.0888	3.3	0.3725	1.2	0.0459	1.2	0.0561
1488904689	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0493
1488904692	2	0.0888	3.3	0.3723	1.2	0.0459	1.2	0.0525
1488904694	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0493
1488904697	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0493
1488904700	2	0.0888	3.3	0.3727	1.2	0.0459	1.2	0.0545
1488904703	2	0.0888	3.3	0.373	1.2	0.0459	1.2	0.0493
1488904706	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0493
1488904709	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0492
1488904711	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0492
1488904714	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0492
1488904717	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0491
1488904720	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0491
1488904723	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0491
1488904726	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0491
1488904728	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0491
1488904732	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.0491
1488904735	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.049
1488904738	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.049
1488904740	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.049
1488904743	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.049
1488904746	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.049
1488904749	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.049
1488904751	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.049
1488904754	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.049
1488904757	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.049
1488904760	2	0.0888	3.3	0.373	1.2	0.0458	1.2	0.049
1488904763	2	0.0888	3.3	0.3731	1.2	0.0458	1.2	0.0489
1488904766	2	0.0888	3.3	0.3731	1.2	0.0458	1.2	0.0489
1488904768	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.049
1488904772	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0489
1488904774	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0489
1488904777	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0489
1488904780	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0489
1488904782	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0489
1488904785	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0488
1488904788	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0488
1488904791	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0488
1488904794	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0492
1488904797	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0497
1488904799	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.05
1488904802	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0505
1488904805	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0508
1488904808	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0512
1488904811	2	0.0888	3.3	0.373	1.2	0.0462	1.2	0.0516
