1491939707	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939710	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939713	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939716	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939719	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939722	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939725	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939728	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939731	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939733	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939736	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939739	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939741	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939744	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939747	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939750	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939753	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939756	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939758	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939761	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939764	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939766	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939769	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939772	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939775	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939778	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939781	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939784	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939787	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939790	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939793	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939796	2	0.0885	3.3	0.3718	1.25	0.0458	1.25	0.0335
1491939799	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939802	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939805	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939808	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939810	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939813	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939816	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939819	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939821	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939825	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939827	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939830	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939833	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939836	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939839	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939842	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939845	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939848	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939851	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939853	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939856	2	0.0885	3.3	0.3718	1.25	0.0457	1.25	0.0335
1491939859	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939862	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939865	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939868	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939870	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939873	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939876	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939879	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939882	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939884	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939887	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939890	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939893	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939896	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939899	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939902	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939904	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939907	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939910	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939913	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939916	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939918	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939921	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939924	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939927	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939930	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939932	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939935	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939938	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939941	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939944	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939946	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939949	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939952	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939955	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939957	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939960	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939963	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939966	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939969	2	0.0885	3.3	0.3719	1.25	0.0457	1.25	0.0335
1491939971	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939974	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939977	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939980	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939983	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939986	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939988	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939991	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939994	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491939996	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940000	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940002	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940005	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940008	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940011	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940014	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940017	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940019	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940022	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940025	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940028	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940031	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940034	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940037	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940039	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940042	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940045	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940048	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940050	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940053	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940056	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940059	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940061	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940064	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940067	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940070	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940073	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940075	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940078	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940081	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940084	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940087	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940090	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940093	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940096	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940099	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940101	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940104	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940108	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940111	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940113	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940116	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940119	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940122	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940124	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0335
1491940127	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940130	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940133	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940135	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940138	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940141	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940143	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940146	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940149	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0335
1491940152	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0335
1491940155	2	0.0885	3.3	0.372	1.25	0.0457	1.25	0.0335
1491940158	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0335
1491940161	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0335
1491940164	2	0.0885	3.3	0.3715	1.25	0.0457	1.25	0.0339
1491940167	2	0.0885	3.3	0.3716	1.25	0.0455	1.25	0.0339
1491940170	2	0.0885	3.3	0.3717	1.25	0.0455	1.25	0.0338
1491940172	2	0.0885	3.3	0.3717	1.25	0.0455	1.25	0.0336
1491940175	2	0.0885	3.3	0.3718	1.25	0.0455	1.25	0.0345
1491940178	2	0.0885	3.3	0.3715	1.25	0.0455	1.25	0.0342
1491940181	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0333
1491940184	2	0.0885	3.3	0.3715	1.25	0.0455	1.25	0.0333
1491940187	2	0.0885	3.3	0.3721	1.25	0.0454	1.25	0.0333
1491940189	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0333
1491940192	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0339
1491940195	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0333
1491940198	2	0.0885	3.3	0.3716	1.25	0.0455	1.25	0.0344
1491940200	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0333
1491940203	2	0.0885	3.3	0.3715	1.25	0.0455	1.25	0.034
1491940206	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0333
1491940209	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0333
1491940212	2	0.0885	3.3	0.3726	1.25	0.0455	1.25	0.0337
1491940215	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0333
1491940218	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0333
1491940221	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0333
1491940224	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0332
1491940227	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0332
1491940230	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0332
1491940232	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0333
1491940235	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0333
1491940238	2	0.0885	3.3	0.3722	1.25	0.0453	1.25	0.0333
1491940241	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0332
1491940243	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0333
1491940246	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0333
1491940249	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0332
1491940252	2	0.0885	3.3	0.3722	1.25	0.0453	1.25	0.0333
1491940255	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0332
1491940257	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0332
1491940260	2	0.0885	3.3	0.3721	1.25	0.0454	1.25	0.0333
1491940263	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0332
1491940266	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0332
1491940269	2	0.0885	3.3	0.3721	1.25	0.0454	1.25	0.0333
1491940272	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0333
1491940275	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0333
1491940278	2	0.0885	3.3	0.3721	1.25	0.0453	1.25	0.0332
1491940280	2	0.0885	3.3	0.3722	1.25	0.0453	1.25	0.0333
1491940283	2	0.0885	3.3	0.3727	1.25	0.0529	1.25	0.0334
1491940286	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940289	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0334
1491940292	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940295	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0334
1491940298	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940300	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940303	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940306	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940309	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940312	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940315	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940318	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940321	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0334
1491940324	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940327	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940330	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940332	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940336	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940338	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0334
1491940341	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0334
1491940344	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940347	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940349	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940352	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940355	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0334
1491940358	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940361	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940364	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940367	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940370	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0333
1491940373	2	0.0885	3.299	0.3721	1.25	0.0455	1.25	0.0333
1491940376	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940379	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940381	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940384	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940387	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940390	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940393	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940396	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940399	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940402	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940405	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940408	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940410	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940413	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940416	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940419	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940422	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940425	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940428	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940430	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940433	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940436	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940439	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0333
1491940442	2	0.0885	3.3	0.3721	1.25	0.0457	1.25	0.0334
1491940445	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0334
1491940448	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940451	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940454	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940457	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940460	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940462	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0334
1491940465	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940468	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940471	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940474	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940477	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0333
1491940480	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0334
1491940483	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940486	2	0.0885	3.301	0.3721	1.25	0.0456	1.25	0.0333
1491940488	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940491	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940494	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940497	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940500	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940503	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940505	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940508	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940511	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0333
1491940514	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940516	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0333
1491940519	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0334
1491940522	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0333
1491940524	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940527	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0333
1491940530	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940533	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940536	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940538	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940541	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940544	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0334
1491940547	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940550	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940553	2	0.0885	3.301	0.3722	1.25	0.0455	1.25	0.0334
1491940556	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940559	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940561	2	0.0885	3.299	0.3722	1.25	0.0456	1.25	0.0334
1491940564	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940567	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0334
1491940570	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940573	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940576	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940579	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940582	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940585	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940587	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940590	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940593	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940596	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940599	2	0.0885	3.3	0.3721	1.25	0.0456	1.25	0.0334
1491940601	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940604	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940607	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940610	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0334
1491940613	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940615	2	0.0885	3.3	0.3722	1.25	0.0456	1.25	0.0334
1491940618	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940621	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940624	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940627	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940630	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940633	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940636	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940639	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940641	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940644	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940647	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940650	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940653	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940656	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940658	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940661	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940664	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940667	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940670	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940673	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940676	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940678	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940681	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940684	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940687	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940690	2	0.0885	3.3	0.3721	1.25	0.0455	1.25	0.0334
1491940693	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940696	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940699	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940702	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940704	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940707	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940710	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940713	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940716	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940719	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940722	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940725	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940728	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
1491940731	2	0.0885	3.3	0.3722	1.25	0.0455	1.25	0.0334
