1491904091	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0645
1491904094	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0645
1491904097	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0647
1491904099	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0647
1491904102	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0648
1491904105	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0649
1491904108	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0649
1491904111	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0649
1491904113	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.065
1491904116	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0651
1491904119	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0652
1491904122	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0652
1491904125	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0652
1491904128	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0653
1491904131	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0654
1491904134	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0655
1491904137	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0656
1491904140	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0656
1491904142	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0656
1491904145	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0657
1491904189	2	0.0888	3.3	0.3732	1.25	0.0878	1.25	0.0675
1491904192	2	0.0888	3.3	0.3725	1.25	0.0465	1.25	0.0697
1491904195	2	0.0888	3.3	0.3722	1.25	0.0465	1.25	0.0694
1491904198	2	0.0888	3.3	0.3724	1.25	0.0465	1.25	0.0692
1491904201	2	0.0888	3.3	0.3726	1.25	0.0465	1.25	0.0699
1491904204	2	0.0888	3.3	0.3731	1.25	0.0466	1.25	0.0684
1491904207	2	0.0888	3.3	0.3731	1.25	0.0465	1.25	0.0665
1491904210	2	0.0888	3.3	0.3725	1.25	0.0465	1.25	0.0709
1491904213	2	0.0888	3.3	0.3731	1.25	0.0464	1.25	0.0666
1491904216	2	0.0888	3.3	0.3722	1.25	0.0465	1.25	0.0713
1491904218	2	0.0888	3.3	0.373	1.25	0.0464	1.25	0.0666
1491904221	2	0.0888	3.3	0.3725	1.25	0.0464	1.25	0.0687
1491904224	2	0.0888	3.3	0.373	1.25	0.0464	1.25	0.0669
1491904227	2	0.0888	3.3	0.373	1.25	0.0464	1.25	0.067
1491904230	2	0.0888	3.3	0.3736	1.25	0.0464	1.25	0.0715
1491904233	2	0.0888	3.3	0.373	1.25	0.0464	1.25	0.067
1491904235	2	0.0888	3.299	0.3725	1.25	0.0464	1.25	0.0721
1491904238	2	0.0888	3.3	0.373	1.25	0.0464	1.25	0.0672
1491904241	2	0.0888	3.3	0.3725	1.25	0.0465	1.25	0.0681
1491904244	2	0.0888	3.3	0.373	1.25	0.0464	1.25	0.0673
1491904247	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0674
1491904250	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0673
1491904252	2	0.0888	3.3	0.373	1.25	0.0462	1.25	0.0674
1491904255	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0675
1491904258	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0676
1491904261	2	0.0888	3.3	0.373	1.25	0.0462	1.25	0.0677
1491904264	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0677
1491904266	2	0.0888	3.301	0.373	1.25	0.0462	1.25	0.0677
1491904269	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0677
1491904272	2	0.0888	3.3	0.373	1.25	0.0462	1.25	0.0679
1491904275	2	0.0888	3.3	0.373	1.25	0.0462	1.25	0.068
1491904277	2	0.0888	3.3	0.373	1.25	0.0462	1.25	0.068
1491904280	2	0.0888	3.3	0.373	1.25	0.0462	1.25	0.0681
1491904283	2	0.0888	3.3	0.373	1.25	0.0462	1.25	0.0682
1491904286	2	0.0888	3.3	0.373	1.25	0.0462	1.25	0.0682
1491904289	2	0.0888	3.3	0.373	1.25	0.0462	1.25	0.0683
1491904292	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0684
1491904295	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0684
1491904298	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0684
1491904300	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0685
1491904303	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0685
1491904306	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0685
1491904309	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0687
1491904312	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0687
1491904314	2	0.0888	3.3	0.373	1.25	0.0463	1.25	0.0687
1491904317	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.069
1491904320	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.069
1491904323	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0691
1491904325	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0691
1491904328	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0692
1491904331	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0693
1491904334	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0693
1491904337	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0694
1491904340	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0694
1491904342	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0694
1491904345	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0694
1491904348	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0695
1491904351	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0696
1491904354	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0697
1491904357	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0698
1491904359	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0698
1491904362	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0699
1491904365	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.07
1491904368	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0701
1491904371	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0701
1491904374	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0701
1491904377	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0701
1491904380	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0702
1491904382	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0703
1491904385	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0704
1491904388	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0704
1491904391	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0705
1491904394	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0706
1491904397	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0707
1491904400	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0707
1491904402	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0708
1491904405	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0708
1491904408	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0709
1491904411	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0709
1491904414	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.071
1491904417	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0711
1491904420	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0712
1491904422	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0712
1491904425	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0713
1491904428	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0713
1491904431	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0715
1491904434	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0715
1491904437	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0715
1491904440	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0715
1491904442	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0716
1491904445	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0716
1491904448	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0717
1491904451	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0718
1491904453	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0718
1491904456	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0719
1491904459	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0719
1491904462	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.072
1491904465	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0721
1491904467	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0721
1491904470	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0722
1491904473	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0723
1491904476	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0723
1491904479	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0724
1491904482	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0725
1491904485	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0726
1491904488	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0726
1491904490	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0727
1491904493	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0727
1491904496	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0728
1491904499	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0728
1491904502	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.073
1491904505	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.073
1491904508	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.073
1491904510	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0732
1491904513	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0732
1491904516	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0732
1491904519	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0733
1491904521	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0733
1491904524	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0734
1491904527	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0734
1491904530	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0735
1491904533	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0736
1491904536	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0737
1491904538	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0737
1491904541	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0738
1491904544	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0738
1491904547	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0739
1491904549	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.074
1491904552	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.074
1491904555	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.074
1491904558	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0741
1491904560	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0741
1491904563	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0742
1491904566	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0743
1491904569	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0744
1491904572	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0744
1491904575	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0744
1491904577	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0744
1491904580	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0745
1491904583	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0746
1491904586	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0747
1491904589	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0747
1491904591	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0748
1491904594	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0748
1491904597	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0748
1491904600	2	0.0888	3.3	0.3729	1.25	0.0465	1.25	0.0749
1491904603	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0751
1491904606	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0751
1491904609	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0751
1491904611	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0752
1491904614	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0753
1491904617	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0754
1491904620	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0754
1491904623	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0754
1491904626	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0754
1491904628	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0754
1491904631	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0755
1491904634	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0756
1491904637	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0757
1491904639	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0758
1491904642	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0758
1491904645	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0759
1491904648	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.076
1491904651	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.076
1491904654	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0761
1491904656	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0761
1491904659	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0761
1491904662	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0762
1491904665	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0763
1491904668	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0763
1491904671	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0765
1491904674	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0765
1491904677	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0765
1491904680	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0767
1491904682	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0767
1491904685	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0768
1491904688	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0768
1491904691	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0769
1491904693	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.077
1491904697	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.077
1491904699	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0771
1491904702	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0772
1491904705	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0772
1491904708	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0773
1491904711	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0773
1491904713	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0773
1491904716	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0774
1491904719	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0774
1491904722	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0774
1491904725	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0776
1491904728	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0776
1491904730	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0777
1491904733	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0777
1491904736	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0778
1491904739	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0778
1491904742	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0779
1491904745	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.078
1491904748	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0781
1491904750	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0781
1491904753	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0782
1491904756	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0783
1491904759	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0783
1491904761	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0783
1491904764	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0784
1491904767	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0784
1491904770	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0786
1491904773	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0786
1491904776	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0786
1491904779	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0786
1491904781	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0787
1491904784	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0787
1491904787	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0788
1491904790	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.079
1491904793	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.079
1491904796	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.079
1491904799	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0791
1491904802	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0792
1491904805	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0792
1491904807	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0793
1491904810	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0794
1491904813	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0794
1491904816	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0795
1491904819	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0796
1491904822	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0797
1491904824	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0797
1491904827	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0797
1491904830	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0798
1491904833	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0799
1491904836	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.08
1491904839	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.08
1491904842	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.08
1491904845	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0801
1491904848	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0801
1491904850	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0802
1491904854	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0803
1491904856	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0804
1491904859	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0804
1491904862	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0804
1491904865	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0805
1491904868	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0805
1491904870	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0806
1491904873	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0807
1491904876	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0807
1491904879	2	0.0888	3.3	0.3729	1.25	0.0467	1.25	0.0807
1491904882	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0808
1491904884	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0809
1491904887	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.081
1491904890	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0811
1491904893	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0811
1491904896	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0811
1491904899	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0812
1491904901	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0812
1491904904	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0812
1491904907	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0814
1491904910	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0814
1491904913	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0814
1491904916	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0814
1491904919	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0814
1491904922	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0815
1491904925	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0816
1491904928	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0817
1491904931	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0818
1491904933	2	0.0888	3.3	0.373	1.25	0.0468	1.25	0.0818
1491904936	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.0818
1491904939	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.0819
1491904942	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.082
1491904945	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.082
1491904948	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.082
1491904950	2	0.0888	3.3	0.3729	1.251	0.0469	1.25	0.0962
1491904953	2	0.0888	3.3	0.3725	1.25	0.0466	1.25	0.086
1491904956	2	0.0888	3.3	0.3726	1.25	0.0467	1.25	0.0858
1491904959	2	0.0888	3.3	0.3724	1.251	0.0466	1.25	0.087
1491904961	2	0.0888	3.3	0.3725	1.25	0.0467	1.25	0.0853
1491904964	2	0.0888	3.3	0.3723	1.25	0.0467	1.25	0.0888
1491904967	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0825
1491904970	2	0.0888	3.3	0.3724	1.25	0.0466	1.25	0.0889
1491904972	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0826
1491904975	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0828
1491904979	2	0.0888	3.3	0.3729	1.25	0.0466	1.25	0.0881
1491904982	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0829
1491904984	2	0.0888	3.3	0.3725	1.25	0.0467	1.25	0.0896
1491904987	2	0.0888	3.3	0.373	1.25	0.0467	1.25	0.0831
1491904990	2	0.0888	3.3	0.3724	1.25	0.0467	1.25	0.0862
1491904993	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0833
1491904996	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0832
1491904999	2	0.0888	3.3	0.3736	1.25	0.0466	1.25	0.0881
1491905001	2	0.0888	3.3	0.373	1.25	0.0466	1.25	0.0832
1491905004	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0833
1491905007	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0833
1491905010	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0833
1491905013	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0835
1491905016	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0837
1491905019	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0836
1491905021	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0837
1491905024	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0839
1491905027	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0838
1491905030	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0838
1491905033	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0839
1491905036	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0839
1491905039	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0839
1491905041	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0841
1491905044	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0839
1491905047	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.084
1491905050	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0843
1491905052	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0843
1491905055	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0843
1491905058	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0846
1491905061	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0845
1491905064	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0845
1491905067	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0846
1491905070	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0846
1491905073	2	0.0888	3.3	0.373	1.25	0.0465	1.25	0.0846
1491905075	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.0849
1491905078	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.085
1491905081	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.085
1491905084	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.0851
1491905087	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.0851
1491905090	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.0852
1491905092	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0853
1491905095	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.0853
1491905098	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0853
1491905101	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0853
1491905104	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0854
1491905107	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0854
1491905110	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0855
1491905112	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0856
1491905115	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.0856
1491905118	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0857
1491905121	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0857
1491905123	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.0858
1491905127	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0859
1491905129	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0858
1491905132	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0859
1491905135	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.086
1491905138	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.086
1491905141	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.086
1491905143	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.086
1491905146	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0861
1491905149	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0863
1491905152	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0863
1491905154	2	0.0888	3.3	0.373	1.25	0.0469	1.25	0.0864
1491905157	2	0.0888	3.3	0.3729	1.25	0.0469	1.25	0.0864
1491905160	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0864
1491905163	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0865
1491905165	2	0.0888	3.3	0.3729	1.25	0.0468	1.25	0.0866
