1491992267	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3361
1491992270	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3362
1491992273	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3361
1491992276	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.336
1491992278	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.336
1491992281	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3359
1491992284	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3359
1491992287	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3359
1491992289	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3358
1491992292	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3354
1491992295	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3354
1491992298	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3352
1491992301	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3351
1491992303	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3353
1491992306	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3352
1491992309	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.335
1491992312	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3353
1491992315	2	0.0892	3.3	0.3745	1.25	0.0496	1.25	0.3348
1491992318	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3346
1491992321	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3343
1491992324	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3343
1491992327	2	0.0893	3.3	0.3743	1.25	0.0496	1.25	0.3628
1491992330	2	0.0893	3.3	0.3743	1.25	0.0493	1.25	0.3493
1491992333	2	0.0892	3.3	0.3742	1.25	0.0493	1.25	0.3498
1491992335	2	0.0892	3.3	0.3743	1.25	0.0493	1.25	0.3505
1491992338	2	0.0893	3.3	0.3741	1.25	0.0493	1.25	0.3467
1491992341	2	0.0893	3.3	0.3739	1.25	0.0493	1.25	0.3562
1491992344	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.335
1491992347	2	0.0893	3.3	0.3739	1.25	0.0493	1.25	0.3546
1491992350	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3345
1491992352	2	0.0892	3.3	0.3737	1.25	0.0494	1.25	0.3441
1491992355	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3343
1491992358	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3347
1491992361	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3366
1491992363	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3344
1491992366	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3516
1491992369	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3343
1491992372	2	0.0893	3.3	0.374	1.25	0.0495	1.25	0.357
1491992375	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.334
1491992378	2	0.0893	3.3	0.374	1.25	0.0494	1.25	0.3508
1491992380	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3336
1491992383	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.334
1491992386	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3335
1491992389	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3332
1491992392	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3333
1491992395	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3329
1491992398	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3326
1491992401	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3332
1491992404	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3326
1491992407	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.332
1491992410	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3326
1491992412	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3328
1491992415	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3317
1491992418	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3322
1491992421	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3327
1491992424	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3316
1491992427	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3314
1491992430	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.332
1491992433	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3316
1491992436	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3317
1491992439	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3312
1491992442	2	0.0892	3.3	0.3739	1.25	0.0495	1.25	0.3524
1491992444	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3309
1491992448	2	0.0893	3.3	0.3751	1.25	0.0495	1.25	0.3551
1491992450	2	0.0893	3.3	0.3741	1.25	0.0496	1.25	0.3321
1491992453	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3319
1491992456	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3321
1491992459	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3315
1491992462	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3312
1491992465	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3312
1491992468	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3301
1491992471	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.33
1491992474	2	0.0892	3.3	0.374	1.25	0.0496	1.25	0.3466
1491992476	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3299
1491992479	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3305
1491992482	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3305
1491992485	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3307
1491992487	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3301
1491992490	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.33
1491992493	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3299
1491992496	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3297
1491992499	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3294
1491992502	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3296
1491992504	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3297
1491992507	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3293
1491992510	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3291
1491992513	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3292
1491992515	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.329
1491992518	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.329
1491992521	2	0.0893	3.299	0.3746	1.25	0.0496	1.25	0.3286
1491992524	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3284
1491992527	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3285
1491992529	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3283
1491992532	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3283
1491992535	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3283
1491992538	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3283
1491992541	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3281
1491992543	2	0.0893	3.301	0.3746	1.25	0.0495	1.25	0.3281
1491992546	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3279
1491992549	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3278
1491992552	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3277
1491992555	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3276
1491992558	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3275
1491992561	2	0.0892	3.3	0.3745	1.25	0.0495	1.25	0.3274
1491992564	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3275
1491992566	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3274
1491992569	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3273
1491992572	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3271
1491992575	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.327
1491992578	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3269
1491992580	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.327
1491992583	2	0.0892	3.3	0.3745	1.25	0.0495	1.25	0.3267
1491992586	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3269
1491992589	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3268
1491992592	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3267
1491992595	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3266
1491992597	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3261
1491992601	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3262
1491992603	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.326
1491992606	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3259
1491992609	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3257
1491992612	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3256
1491992615	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3257
1491992618	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3257
1491992621	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3255
1491992624	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3254
1491992627	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3252
1491992630	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.325
1491992632	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3251
1491992635	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3252
1491992638	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3252
1491992641	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3251
1491992644	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3249
1491992646	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3249
1491992649	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3248
1491992652	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3245
1491992655	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3245
1491992657	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3245
1491992660	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3244
1491992663	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3241
1491992666	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3244
1491992669	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3242
1491992672	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3243
1491992674	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3241
1491992677	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3239
1491992680	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3241
1491992683	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3238
1491992686	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3238
1491992689	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3234
1491992692	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3235
1491992694	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3234
1491992697	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3234
1491992700	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3233
1491992703	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3231
1491992706	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3233
1491992709	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.323
1491992711	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3228
1491992714	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3228
1491992717	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3227
1491992720	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3226
1491992723	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3226
1491992726	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3224
1491992728	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3225
1491992731	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3222
1491992734	2	0.0893	3.3	0.3746	1.25	0.0496	1.25	0.3223
1491992736	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.322
1491992739	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.322
1491992742	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3219
1491992745	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.322
1491992748	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3218
1491992751	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3216
1491992754	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3215
1491992756	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3214
1491992760	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3216
1491992762	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3213
1491992765	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3212
1491992768	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3211
1491992771	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.321
1491992773	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3209
1491992776	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3208
1491992779	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3209
1491992782	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3211
1491992784	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3206
1491992788	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3211
1491992791	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3207
1491992793	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3206
1491992796	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3206
1491992799	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3205
1491992802	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3204
1491992805	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3202
1491992808	2	0.0893	3.3	0.3745	1.25	0.0495	1.25	0.3205
1491992810	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3199
1491992813	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.32
1491992816	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3199
1491992819	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3198
1491992822	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3198
1491992825	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3195
1491992827	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3199
1491992830	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3194
1491992833	2	0.0892	3.3	0.3745	1.25	0.0496	1.25	0.3192
1491992836	2	0.0892	3.3	0.3745	1.25	0.0496	1.25	0.3192
1491992839	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.319
1491992842	2	0.0892	3.3	0.3745	1.25	0.0496	1.25	0.3189
1491992845	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3192
1491992847	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3188
1491992850	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3186
1491992853	2	0.0892	3.3	0.3745	1.25	0.0497	1.25	0.3188
1491992857	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3185
1491992859	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3185
1491992862	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3184
1491992866	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3183
1491992868	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3185
1491992871	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.318
1491992874	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3178
1491992877	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3178
1491992880	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3178
1491992883	2	0.0892	3.3	0.3745	1.25	0.0497	1.25	0.3176
1491992885	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3178
1491992888	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3174
1491992891	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3176
1491992894	2	0.0892	3.3	0.3745	1.25	0.0497	1.25	0.3178
1491992896	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3173
1491992899	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3172
1491992902	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.317
1491992905	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3169
1491992908	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3166
1491992911	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3166
1491992914	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3164
1491992916	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3165
1491992919	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3164
1491992922	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3164
1491992925	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3164
1491992928	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3163
1491992930	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3161
1491992933	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3162
1491992936	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.316
1491992939	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.316
1491992942	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3157
1491992945	2	0.0892	3.3	0.3745	1.25	0.0497	1.25	0.3156
1491992948	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3159
1491992950	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3158
1491992953	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3156
1491992956	2	0.0892	3.3	0.3745	1.25	0.0497	1.25	0.3155
1491992959	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3154
1491992962	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3156
1491992964	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3154
1491992968	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3153
1491992970	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3152
1491992973	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.315
1491992976	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3149
1491992979	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3147
1491992982	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3146
1491992985	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3146
1491992988	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3146
1491992991	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3146
1491992993	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3145
1491992996	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3142
1491992999	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3141
1491993002	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3142
1491993005	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3139
1491993008	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3139
1491993010	2	0.0892	3.3	0.3745	1.25	0.0496	1.25	0.3144
1491993014	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3142
1491993016	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3138
1491993019	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3137
1491993022	2	0.0892	3.3	0.3746	1.25	0.0496	1.25	0.3138
1491993025	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3135
1491993028	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3133
1491993031	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3133
1491993034	2	0.0892	3.3	0.3745	1.25	0.0495	1.25	0.3132
1491993037	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3133
1491993040	2	0.0892	3.3	0.3745	1.25	0.0495	1.25	0.3132
1491993043	2	0.0892	3.3	0.3745	1.25	0.0495	1.25	0.3129
1491993045	2	0.0892	3.3	0.3745	1.25	0.0495	1.25	0.3129
1491993048	2	0.0892	3.3	0.3745	1.25	0.0494	1.25	0.3128
1491993051	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3133
1491993054	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3128
1491993056	2	0.0892	3.3	0.3745	1.25	0.0495	1.25	0.3126
1491993059	2	0.0892	3.3	0.3745	1.25	0.0496	1.25	0.3125
1491993062	2	0.0892	3.3	0.3745	1.25	0.0496	1.25	0.3123
1491993065	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3121
1491993068	2	0.0893	3.3	0.3746	1.25	0.0495	1.25	0.3121
1491993071	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3121
1491993073	2	0.0892	3.3	0.3745	1.25	0.0495	1.25	0.312
1491993076	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3119
1491993079	2	0.0892	3.3	0.3746	1.25	0.0495	1.25	0.3117
1491993122	2	0.0893	3.3	0.3746	1.25	0.0926	1.25	0.311
1491993124	2	0.0893	3.3	0.3742	1.25	0.0493	1.25	0.3156
1491993127	2	0.0893	3.3	0.3739	1.25	0.0493	1.25	0.3125
1491993130	2	0.0893	3.3	0.3743	1.25	0.0493	1.25	0.3139
1491993133	2	0.0892	3.3	0.3742	1.25	0.0494	1.25	0.3125
1491993135	2	0.0893	3.3	0.3747	1.25	0.0497	1.25	0.3443
1491993138	2	0.0893	3.3	0.3746	1.25	0.0494	1.25	0.3058
1491993141	2	0.0893	3.3	0.3741	1.25	0.0494	1.25	0.3246
1491993144	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3054
1491993147	2	0.0892	3.3	0.3738	1.25	0.0495	1.25	0.3259
1491993150	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3053
1491993153	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3055
1491993156	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3081
1491993158	2	0.0892	3.3	0.3746	1.25	0.0494	1.25	0.3055
1491993161	2	0.0893	3.3	0.374	1.25	0.0494	1.25	0.3255
1491993164	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3052
1491993167	2	0.0892	3.3	0.3741	1.25	0.0493	1.25	0.3269
1491993170	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3051
1491993173	2	0.0893	3.3	0.374	1.25	0.0493	1.25	0.3058
1491993175	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3051
1491993178	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3059
1491993181	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3051
1491993184	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3053
1491993187	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3058
1491993189	2	0.0893	3.3	0.3746	1.25	0.0492	1.25	0.3046
1491993192	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3044
1491993195	2	0.0893	3.3	0.3746	1.25	0.0492	1.25	0.3053
1491993198	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3047
1491993201	2	0.0892	3.3	0.3746	1.25	0.0492	1.25	0.3045
1491993204	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3053
1491993206	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3047
1491993209	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3045
1491993212	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3048
1491993215	2	0.0892	3.3	0.3746	1.25	0.0492	1.25	0.3041
1491993218	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3042
1491993221	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.305
1491993223	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3042
1491993226	2	0.0893	3.3	0.3746	1.25	0.0493	1.25	0.3036
1491993229	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3039
1491993232	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3035
1491993235	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3033
1491993238	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3038
1491993241	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3042
1491993244	2	0.0892	3.3	0.3746	1.25	0.0493	1.25	0.3032
1491993247	2	0.0892	3.3	0.3753	1.25	0.0571	1.25	0.3039
1491993250	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3037
1491993252	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3035
1491993255	2	0.0893	3.3	0.3746	1.25	0.0497	1.25	0.3034
1491993258	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3034
1491993261	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3033
1491993264	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3032
1491993267	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3032
1491993270	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3032
1491993272	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.303
1491993275	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3029
1491993278	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3028
1491993281	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3027
1491993284	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3026
1491993286	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3026
1491993289	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3026
1491993292	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3026
1491993295	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3025
1491993298	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3024
1491993300	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3023
1491993303	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3024
1491993306	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3022
1491993309	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.302
1491993312	2	0.0892	3.3	0.3746	1.25	0.0499	1.25	0.3021
1491993315	2	0.0893	3.3	0.3746	1.25	0.0499	1.25	0.3019
1491993317	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3019
1491993320	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3018
1491993323	2	0.0892	3.3	0.3746	1.25	0.0498	1.25	0.3022
1491993326	2	0.0892	3.3	0.3746	1.25	0.0497	1.25	0.3018
