1489281264	2	0.089	3.3	0.3734	1.2	0.1785	1.2	0.0496
1489281265	2	0.0889	3.3	0.3735	1.2	0.1809	1.2	0.0495
1489281265	2	0.0889	3.3	0.3735	1.2	0.1824	1.2	0.0494
1489281266	2	0.0889	3.3	0.3735	1.2	0.1849	1.2	0.0494
1489281270	2	0.0889	3.3	0.373	1.2	0.0339	1.2	0.0534
1489281270	2	0.0889	3.3	0.3727	1.2	0.0375	1.2	0.0674
1489281271	2	0.0889	3.3	0.3727	1.2	0.0421	1.2	0.0588
1489281272	2	0.089	3.3	0.3727	1.2	0.0429	1.2	0.0576
1489281273	2	0.0889	3.3	0.3729	1.2	0.0433	1.2	0.057
1489281274	2	0.0889	3.3	0.3729	1.2	0.0437	1.2	0.0567
1489281274	2	0.0889	3.3	0.3729	1.2	0.0441	1.2	0.0564
1489281275	2	0.0889	3.3	0.3729	1.2	0.0445	1.2	0.0561
1489281276	2	0.0889	3.3	0.3729	1.2	0.0449	1.2	0.056
1489281277	2	0.0889	3.3	0.3729	1.2	0.0453	1.2	0.0557
1489281278	2	0.0889	3.3	0.3729	1.2	0.0456	1.2	0.0555
1489281278	2	0.0889	3.3	0.3729	1.2	0.0459	1.2	0.0553
1489281279	2	0.0889	3.3	0.3729	1.2	0.0464	1.2	0.0552
1489281280	2	0.0889	3.3	0.3729	1.2	0.0467	1.2	0.055
1489281281	2	0.0889	3.3	0.3729	1.2	0.0471	1.2	0.0548
1489281281	2	0.0889	3.3	0.3729	1.2	0.0473	1.2	0.0546
1489281282	2	0.0889	3.3	0.3729	1.2	0.0477	1.2	0.0545
1489281283	2	0.0889	3.3	0.3729	1.2	0.0479	1.2	0.0544
1489281284	2	0.0889	3.3	0.3729	1.2	0.0483	1.2	0.0543
1489281284	2	0.0889	3.3	0.3729	1.2	0.0487	1.2	0.0542
1489281285	2	0.0889	3.3	0.3729	1.2	0.0489	1.2	0.0542
1489281286	2	0.0889	3.3	0.3729	1.2	0.0493	1.2	0.054
1489281287	2	0.089	3.3	0.3729	1.2	0.0495	1.2	0.0539
1489281288	2	0.0889	3.3	0.3729	1.2	0.0499	1.2	0.0538
1489281289	2	0.0889	3.3	0.3729	1.2	0.0502	1.2	0.0537
1489281289	2	0.0889	3.3	0.3729	1.2	0.0504	1.2	0.0536
1489281290	2	0.0889	3.3	0.3729	1.2	0.0506	1.2	0.0536
1489281291	2	0.0889	3.3	0.3729	1.2	0.0509	1.2	0.0536
1489281292	2	0.0889	3.3	0.3729	1.2	0.0512	1.2	0.0535
1489281293	2	0.089	3.3	0.3729	1.2	0.0515	1.2	0.0534
1489281294	2	0.0889	3.3	0.3729	1.2	0.0518	1.2	0.0533
1489281295	2	0.0889	3.3	0.3729	1.2	0.0521	1.2	0.0532
1489281295	2	0.089	3.3	0.3729	1.2	0.0522	1.2	0.0532
1489281296	2	0.0889	3.3	0.3729	1.2	0.0526	1.2	0.0532
1489281297	2	0.0889	3.3	0.3729	1.2	0.0529	1.2	0.0531
1489281297	2	0.089	3.3	0.3729	1.2	0.053	1.2	0.053
1489281298	2	0.0889	3.3	0.3729	1.2	0.0534	1.2	0.0529
1489281299	2	0.0889	3.3	0.3729	1.2	0.0536	1.2	0.0529
1489281300	2	0.0889	3.3	0.3729	1.2	0.0539	1.2	0.0528
1489281301	2	0.0889	3.3	0.3729	1.2	0.0542	1.2	0.0526
1489281302	2	0.0889	3.3	0.3729	1.2	0.0545	1.2	0.0526
1489281303	2	0.0889	3.3	0.3729	1.2	0.0547	1.2	0.0526
1489281304	2	0.0889	3.3	0.3729	1.2	0.0549	1.2	0.0525
1489281305	2	0.0889	3.3	0.3729	1.2	0.0553	1.2	0.0525
1489281305	2	0.0889	3.3	0.3729	1.2	0.0555	1.2	0.0524
1489281306	2	0.0889	3.3	0.3729	1.2	0.0557	1.2	0.0523
1489281307	2	0.0889	3.3	0.3729	1.2	0.056	1.2	0.0523
1489281307	2	0.0889	3.3	0.3729	1.2	0.0563	1.2	0.0522
1489281308	2	0.0889	3.3	0.3729	1.2	0.0565	1.2	0.0522
1489281309	2	0.0889	3.3	0.3729	1.2	0.0568	1.2	0.0522
1489281310	2	0.0889	3.3	0.3729	1.2	0.0571	1.2	0.0522
1489281313	2	0.0889	3.3	0.3729	1.2	0.0501	1.2	0.0538
1489281316	2	0.0889	3.3	0.3729	1.2	0.0501	1.2	0.0538
1489281321	2	0.0889	3.3	0.3729	1.2	0.0436	1.2	0.0508
1489281322	2	0.0889	3.3	0.373	1.2	0.0446	1.2	0.0514
1489281322	2	0.0889	3.3	0.3729	1.2	0.0451	1.2	0.0517
1489281323	2	0.0889	3.3	0.3729	1.2	0.0452	1.2	0.0519
1489281324	2	0.0889	3.3	0.3729	1.2	0.0458	1.2	0.0522
1489281325	2	0.0889	3.3	0.3729	1.2	0.0461	1.2	0.0524
1489281326	2	0.0889	3.3	0.3729	1.2	0.0462	1.2	0.0526
1489281327	2	0.0889	3.3	0.3729	1.2	0.0465	1.2	0.0528
1489281328	2	0.0889	3.3	0.3729	1.2	0.0469	1.2	0.0529
1489281328	2	0.0889	3.3	0.3729	1.2	0.0471	1.2	0.0532
1489281329	2	0.0889	3.3	0.3729	1.2	0.0472	1.2	0.0533
1489281330	2	0.0889	3.3	0.3729	1.2	0.0475	1.2	0.0534
1489281331	2	0.0889	3.3	0.3729	1.2	0.0476	1.2	0.0535
1489281332	2	0.0889	3.3	0.3729	1.2	0.0479	1.2	0.0535
1489281332	2	0.0889	3.3	0.3729	1.2	0.0482	1.2	0.0536
1489281333	2	0.0889	3.3	0.3729	1.2	0.0483	1.2	0.0536
1489281334	2	0.0889	3.3	0.3729	1.2	0.0486	1.2	0.0536
1489281335	2	0.089	3.3	0.3729	1.2	0.0487	1.2	0.0536
1489281336	2	0.0889	3.3	0.3729	1.2	0.0489	1.2	0.0536
1489281337	2	0.0889	3.3	0.3729	1.2	0.0491	1.2	0.0538
1489281338	2	0.0889	3.3	0.3729	1.2	0.0493	1.2	0.0537
1489281338	2	0.0889	3.3	0.3729	1.2	0.0494	1.2	0.0538
1489281339	2	0.0889	3.3	0.3729	1.2	0.0497	1.2	0.0537
1489281340	2	0.089	3.3	0.3729	1.2	0.0497	1.2	0.0537
1489281341	2	0.0889	3.3	0.3729	1.2	0.05	1.2	0.0537
1489281342	2	0.089	3.3	0.3729	1.2	0.0501	1.2	0.0538
1489281342	2	0.0889	3.3	0.3729	1.2	0.0501	1.2	0.0538
1489281343	2	0.0889	3.3	0.3729	1.2	0.0503	1.2	0.0537
1489281344	2	0.0889	3.3	0.3729	1.2	0.0504	1.2	0.0538
1489281345	2	0.0889	3.3	0.3729	1.2	0.0506	1.2	0.0537
1489281345	2	0.0889	3.3	0.3729	1.2	0.0507	1.2	0.0537
1489281346	2	0.0889	3.3	0.3729	1.2	0.0509	1.2	0.0536
1489281347	2	0.0889	3.3	0.3729	1.2	0.0511	1.2	0.0537
1489281348	2	0.0889	3.3	0.3729	1.2	0.0512	1.2	0.0537
1489281349	2	0.0889	3.3	0.3729	1.2	0.0513	1.2	0.0536
1489281350	2	0.0889	3.3	0.3729	1.2	0.0514	1.2	0.0536
1489281351	2	0.0889	3.3	0.3729	1.2	0.0516	1.2	0.0536
1489281351	2	0.0889	3.3	0.3729	1.2	0.0518	1.2	0.0536
1489281352	2	0.0889	3.3	0.3729	1.2	0.0518	1.2	0.0536
1489281353	2	0.0889	3.3	0.3729	1.2	0.0519	1.2	0.0535
1489281354	2	0.0889	3.3	0.3729	1.2	0.0522	1.2	0.0535
1489281355	2	0.0889	3.3	0.3729	1.2	0.0523	1.2	0.0536
1489281356	2	0.0889	3.3	0.3729	1.2	0.0524	1.2	0.0535
1489281356	2	0.0889	3.3	0.3729	1.2	0.0525	1.2	0.0535
1489281357	2	0.0889	3.3	0.3729	1.2	0.0526	1.2	0.0535
1489281358	2	0.0889	3.3	0.3729	1.2	0.0527	1.2	0.0536
1489281359	2	0.0889	3.3	0.3729	1.2	0.0529	1.2	0.0536
1489281360	2	0.0889	3.3	0.3729	1.2	0.053	1.2	0.0535
1489281360	2	0.0889	3.3	0.3729	1.2	0.0531	1.2	0.0534
1489281361	2	0.0889	3.3	0.3729	1.2	0.0532	1.2	0.0536
1489281362	2	0.0889	3.3	0.3729	1.2	0.0533	1.2	0.0535
1489281365	2	0.0889	3.3	0.3729	1.2	0.0503	1.2	0.0543
1489281366	2	0.0889	3.3	0.3735	1.2	0.0451	1.2	0.0494
1489281367	2	0.0889	3.3	0.3736	1.2	0.0458	1.2	0.0494
1489281368	2	0.0889	3.3	0.3736	1.2	0.0464	1.2	0.0494
1489281368	2	0.0889	3.3	0.3736	1.2	0.0471	1.2	0.0494
1489281369	2	0.0889	3.3	0.3736	1.2	0.0475	1.2	0.0494
1489281370	2	0.0889	3.3	0.3736	1.2	0.0479	1.2	0.0494
1489281371	2	0.0889	3.3	0.3735	1.2	0.0484	1.2	0.0493
1489281372	2	0.0889	3.3	0.3736	1.2	0.049	1.2	0.0494
1489281372	2	0.0889	3.3	0.3736	1.2	0.0495	1.2	0.0494
1489281373	2	0.0889	3.3	0.3733	1.2	0.0499	1.2	0.0513
1489281374	2	0.0889	3.3	0.3727	1.2	0.0501	1.2	0.0547
1489281375	2	0.0889	3.3	0.3729	1.2	0.0505	1.2	0.0557
1489281376	2	0.0889	3.3	0.3726	1.2	0.0509	1.2	0.0541
1489281376	2	0.0889	3.3	0.373	1.2	0.0515	1.2	0.0499
1489281377	2	0.0889	3.3	0.3734	1.2	0.0518	1.2	0.0489
1489281378	2	0.0889	3.3	0.3736	1.2	0.0521	1.2	0.0488
1489281379	2	0.0889	3.3	0.3736	1.2	0.0522	1.2	0.0488
1489281380	2	0.0889	3.3	0.3736	1.2	0.0528	1.2	0.0488
1489281381	2	0.0889	3.3	0.3736	1.2	0.053	1.2	0.0488
1489281381	2	0.0889	3.3	0.3736	1.2	0.0534	1.2	0.0488
1489281382	2	0.0889	3.3	0.3736	1.2	0.0538	1.2	0.0488
1489281383	2	0.0889	3.3	0.3736	1.2	0.0541	1.2	0.0488
1489281384	2	0.0889	3.3	0.3736	1.2	0.0544	1.2	0.0489
1489281385	2	0.0889	3.3	0.3736	1.2	0.0546	1.2	0.0488
1489281385	2	0.0889	3.3	0.3736	1.2	0.055	1.2	0.0489
1489281386	2	0.0889	3.3	0.3736	1.2	0.0553	1.2	0.0488
1489281387	2	0.0889	3.3	0.3736	1.2	0.0553	1.2	0.0488
1489281388	2	0.089	3.3	0.3736	1.2	0.0557	1.2	0.0488
1489281388	2	0.089	3.3	0.3736	1.2	0.056	1.2	0.0489
1489281389	2	0.089	3.3	0.3736	1.2	0.0562	1.2	0.0488
1489281390	2	0.0889	3.3	0.3736	1.2	0.0564	1.2	0.0488
1489281391	2	0.0889	3.3	0.3736	1.2	0.0566	1.2	0.0488
1489281392	2	0.0889	3.3	0.3736	1.2	0.0571	1.2	0.0489
1489281393	2	0.0889	3.3	0.3736	1.2	0.0573	1.2	0.0488
1489281393	2	0.0889	3.3	0.3736	1.2	0.0575	1.2	0.0489
1489281394	2	0.0889	3.3	0.3736	1.2	0.0578	1.2	0.0488
1489281395	2	0.0889	3.3	0.3735	1.2	0.058	1.2	0.0489
1489281395	2	0.0889	3.3	0.3735	1.2	0.0582	1.2	0.0488
1489281397	2	0.0889	3.3	0.3735	1.2	0.0585	1.2	0.0488
1489281398	2	0.0889	3.3	0.3735	1.2	0.0589	1.2	0.0488
1489281399	2	0.0889	3.3	0.3736	1.2	0.059	1.2	0.0488
1489281400	2	0.0889	3.3	0.3735	1.2	0.0593	1.2	0.0488
1489281401	2	0.089	3.3	0.3736	1.2	0.0595	1.2	0.0488
1489281401	2	0.0889	3.3	0.3736	1.2	0.0597	1.2	0.0488
1489281402	2	0.0889	3.3	0.3736	1.2	0.06	1.2	0.0488
1489281403	2	0.0889	3.3	0.3736	1.2	0.0604	1.2	0.0488
1489281404	2	0.0889	3.3	0.3736	1.2	0.0605	1.2	0.0488
1489281405	2	0.0889	3.3	0.3736	1.2	0.0609	1.2	0.0488
1489281406	2	0.0889	3.3	0.3736	1.2	0.061	1.2	0.0488
1489281407	2	0.0889	3.3	0.3736	1.2	0.0613	1.2	0.0488
1489281407	2	0.0889	3.3	0.3736	1.2	0.0616	1.2	0.0488
1489281409	2	0.089	3.3	0.3729	1.2	0.05	1.2	0.053
1489281411	2	0.0889	3.3	0.3729	1.2	0.043	1.2	0.0506
1489281412	2	0.0889	3.3	0.3731	1.2	0.0426	1.2	0.0506
1489281413	2	0.0889	3.3	0.3731	1.2	0.0433	1.2	0.0506
1489281414	2	0.0889	3.3	0.3731	1.2	0.0439	1.2	0.0506
1489281415	2	0.0889	3.3	0.373	1.2	0.0444	1.2	0.0506
1489281415	2	0.0889	3.3	0.3729	1.2	0.045	1.2	0.0507
1489281416	2	0.0889	3.3	0.3729	1.2	0.0455	1.2	0.0506
1489281417	2	0.0889	3.3	0.373	1.2	0.0459	1.2	0.0506
1489281418	2	0.0889	3.3	0.373	1.2	0.0463	1.2	0.0507
1489281418	2	0.0889	3.3	0.373	1.2	0.0468	1.2	0.0507
1489281419	2	0.0889	3.3	0.373	1.2	0.0472	1.2	0.0507
1489281420	2	0.0889	3.3	0.373	1.2	0.0476	1.2	0.0507
1489281421	2	0.0889	3.3	0.3729	1.2	0.0479	1.2	0.0508
1489281422	2	0.0889	3.3	0.3729	1.2	0.0483	1.2	0.0509
1489281423	2	0.0889	3.3	0.3729	1.2	0.0486	1.2	0.0511
1489281423	2	0.0889	3.3	0.3729	1.2	0.049	1.2	0.0513
1489281424	2	0.0889	3.3	0.3729	1.2	0.0493	1.2	0.0518
1489281425	2	0.0889	3.3	0.3729	1.2	0.0497	1.2	0.0525
1489281426	2	0.0889	3.3	0.3729	1.2	0.0499	1.2	0.0536
1489281427	2	0.0889	3.3	0.3729	1.2	0.0503	1.2	0.0543
1489281427	2	0.0889	3.3	0.3729	1.2	0.0505	1.2	0.0549
1489281428	2	0.0889	3.3	0.3729	1.2	0.0508	1.2	0.0553
1489281429	2	0.0889	3.3	0.3729	1.2	0.0511	1.2	0.0556
1489281430	2	0.089	3.3	0.3729	1.2	0.0515	1.2	0.0557
1489281431	2	0.089	3.3	0.3729	1.2	0.0518	1.2	0.056
1489281432	2	0.0889	3.3	0.3729	1.2	0.052	1.2	0.056
1489281433	2	0.0889	3.3	0.3729	1.2	0.0521	1.2	0.056
1489281433	2	0.0889	3.3	0.3728	1.2	0.0523	1.2	0.056
1489281434	2	0.0889	3.3	0.3729	1.2	0.0526	1.2	0.0561
1489281435	2	0.0889	3.3	0.3728	1.2	0.0529	1.2	0.0561
1489281435	2	0.089	3.3	0.3728	1.2	0.0532	1.2	0.0561
1489281436	2	0.0889	3.3	0.3728	1.2	0.0535	1.2	0.0561
1489281437	2	0.0889	3.3	0.3728	1.2	0.0537	1.2	0.0561
1489281438	2	0.0889	3.3	0.3727	1.2	0.054	1.2	0.0561
1489281439	2	0.0889	3.3	0.3727	1.2	0.0543	1.2	0.0563
1489281439	2	0.0889	3.3	0.3727	1.2	0.0546	1.2	0.0563
1489281440	2	0.0889	3.3	0.3726	1.2	0.0549	1.2	0.0564
1489281441	2	0.0889	3.3	0.3725	1.2	0.055	1.2	0.0565
1489281442	2	0.0889	3.3	0.3725	1.2	0.0554	1.2	0.0565
1489281442	2	0.0889	3.3	0.3725	1.2	0.0555	1.2	0.0564
1489281443	2	0.0889	3.3	0.3725	1.2	0.0559	1.2	0.0562
1489281444	2	0.0889	3.3	0.3725	1.2	0.0561	1.2	0.056
1489281445	2	0.089	3.3	0.3725	1.2	0.0565	1.2	0.0557
1489281446	2	0.0889	3.3	0.3725	1.2	0.0567	1.2	0.0554
1489281447	2	0.089	3.3	0.3725	1.2	0.057	1.2	0.0552
1489281447	2	0.0889	3.3	0.3725	1.2	0.0573	1.2	0.055
1489281448	2	0.0889	3.3	0.3725	1.2	0.0575	1.2	0.0547
1489281449	2	0.0889	3.3	0.3725	1.2	0.0578	1.2	0.0545
1489281450	2	0.0889	3.3	0.3725	1.2	0.0581	1.2	0.0543
1489281451	2	0.089	3.3	0.3725	1.2	0.0583	1.2	0.054
1489281451	2	0.089	3.3	0.3726	1.2	0.0586	1.2	0.0538
1489281455	2	0.0889	3.3	0.3725	1.2	0.0486	1.2	0.0696
1489281456	2	0.0889	3.3	0.3725	1.2	0.0488	1.2	0.0684
1489281457	2	0.0889	3.3	0.3725	1.2	0.0492	1.2	0.0665
1489281458	2	0.0889	3.3	0.3725	1.2	0.0497	1.2	0.0607
1489281460	2	0.0889	3.3	0.3729	1.2	0.05	1.2	0.0388
1489281462	2	0.0892	3.3	0.3694	1.2	0.0029	1.2	0.0193
1489281463	2	0.0892	3.3	0.3694	1.2	0.0029	1.2	0.0192
1489281466	2	0.0889	3.3	0.3735	1.2	0.05	1.2	0.0526
1489281469	2	0.0889	3.3	0.3733	1.2	0.0498	1.2	0.0509
1489281472	2	0.089	3.3	0.3731	1.2	0.0498	1.2	0.0505
1489281475	2	0.0889	3.3	0.3727	1.2	0.0498	1.2	0.0499
1489281478	2	0.0889	3.3	0.373	1.2	0.0498	1.2	0.0528
1489281481	2	0.0889	3.3	0.3728	1.2	0.0498	1.2	0.0502
1489281483	2	0.0889	3.3	0.3736	1.2	0.0498	1.2	0.0488
1489281486	2	0.0889	3.3	0.3729	1.2	0.0498	1.2	0.05
1489281489	2	0.0889	3.3	0.3736	1.2	0.0498	1.2	0.0488
1489281492	2	0.089	3.3	0.3727	1.2	0.0499	1.2	0.0493
1489281495	2	0.0889	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281497	2	0.089	3.3	0.3731	1.2	0.0499	1.2	0.0488
1489281500	2	0.0889	3.3	0.3736	1.2	0.0498	1.2	0.0488
1489281503	2	0.089	3.3	0.3735	1.2	0.0498	1.2	0.0487
1489281506	2	0.089	3.3	0.3741	1.2	0.0498	1.2	0.05
1489281509	2	0.089	3.3	0.3736	1.2	0.0498	1.2	0.0488
1489281511	2	0.0889	3.3	0.3736	1.2	0.0498	1.2	0.051
1489281514	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0488
1489281517	2	0.089	3.3	0.3729	1.2	0.0498	1.2	0.0497
1489281520	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281523	2	0.0889	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281525	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281528	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281531	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0488
1489281534	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281537	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0488
1489281540	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281543	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0486
1489281545	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281548	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281551	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281554	2	0.089	3.3	0.3742	1.2	0.0497	1.2	0.0487
1489281556	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281559	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0486
1489281562	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281565	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0487
1489281568	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0486
1489281571	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0486
1489281574	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0486
1489281577	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0486
1489281579	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0486
1489281582	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0486
1489281585	2	0.089	3.3	0.3736	1.2	0.0497	1.2	0.0486
1489281588	2	0.089	3.3	0.3736	1.2	0.05	1.2	0.049
1489281591	2	0.089	3.3	0.3737	1.2	0.05	1.2	0.049
1489281593	2	0.089	3.3	0.3736	1.2	0.05	1.2	0.049
1489281596	2	0.089	3.3	0.3736	1.2	0.05	1.2	0.049
1489281599	2	0.089	3.3	0.3736	1.2	0.05	1.2	0.049
1489281602	2	0.089	3.3	0.3736	1.2	0.05	1.2	0.049
1489281604	2	0.089	3.3	0.3736	1.2	0.05	1.2	0.049
1489281607	2	0.089	3.3	0.3736	1.2	0.0499	1.2	0.049
1489281610	2	0.089	3.3	0.3736	1.2	0.0499	1.2	0.049
1489281613	2	0.089	3.3	0.3736	1.2	0.0499	1.2	0.049
1489281616	2	0.089	3.3	0.3736	1.2	0.0499	1.2	0.049
1489281619	2	0.089	3.3	0.3736	1.2	0.0499	1.2	0.049
1489281621	2	0.089	3.3	0.3736	1.2	0.0499	1.2	0.049
1489281624	2	0.089	3.3	0.3736	1.2	0.0499	1.2	0.049
1489281627	2	0.089	3.3	0.3736	1.2	0.0498	1.2	0.049
1489281630	2	0.089	3.3	0.3736	1.2	0.0499	1.2	0.049
1489281633	2	0.089	3.3	0.3737	1.2	0.0499	1.2	0.049
1489281636	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.049
1489377128	1	0.089	3.3	0.3737	1.2	0.0867	1.2	0.0415
1489377131	2	0.089	3.3	0.3741	1.2	0.0498	1.2	0.0428
1489377134	2	0.089	3.3	0.373	1.2	0.0499	1.2	0.043
1489377137	2	0.089	3.3	0.3733	1.2	0.0498	1.2	0.0433
1489377139	2	0.089	3.3	0.3732	1.2	0.0498	1.2	0.0439
1489377142	2	0.089	3.3	0.3736	1.2	0.0499	1.2	0.0584
1489377145	2	0.089	3.3	0.3738	1.2	0.0498	1.2	0.0412
1489377148	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.0436
1489377151	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.0413
1489377154	2	0.089	3.3	0.3729	1.2	0.0498	1.2	0.0431
1489377157	2	0.089	3.3	0.3738	1.2	0.0498	1.2	0.0412
1489377160	2	0.089	3.3	0.3732	1.2	0.0498	1.2	0.0423
1489377163	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.0412
1489377165	2	0.089	3.3	0.3732	1.2	0.0499	1.2	0.0428
1489377168	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.0412
1489377171	2	0.089	3.3	0.373	1.2	0.0499	1.2	0.0416
1489377174	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.0412
1489377176	2	0.089	3.3	0.3738	1.2	0.0498	1.2	0.0412
1489377179	2	0.089	3.3	0.3738	1.2	0.0498	1.2	0.043
1489377182	2	0.089	3.3	0.3737	1.2	0.0498	1.2	0.0412
1489377185	2	0.089	3.3	0.3738	1.2	0.0497	1.2	0.0412
1489377188	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377191	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377194	2	0.0891	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377197	2	0.089	3.3	0.3738	1.2	0.0497	1.2	0.0412
1489377199	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377202	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377205	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377208	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377211	2	0.089	3.3	0.3738	1.2	0.0497	1.2	0.0412
1489377214	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377216	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377219	2	0.0891	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377222	2	0.0891	3.3	0.3738	1.2	0.0497	1.2	0.0412
1489377224	2	0.089	3.3	0.3743	1.2	0.0497	1.2	0.0412
1489377227	2	0.089	3.3	0.3738	1.2	0.0497	1.2	0.0412
1489377230	2	0.089	3.3	0.3738	1.2	0.0497	1.2	0.0412
1489377233	2	0.089	3.3	0.3743	1.2	0.0497	1.2	0.0412
1489377236	2	0.0891	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377239	2	0.089	3.3	0.3738	1.2	0.0497	1.2	0.0412
1489377242	2	0.089	3.3	0.3738	1.2	0.0497	1.2	0.0412
1489377245	2	0.0891	3.3	0.3738	1.2	0.0497	1.2	0.0412
1489377248	2	0.089	3.3	0.3737	1.2	0.0497	1.2	0.0412
1489377251	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0582
1489377253	2	0.0891	3.3	0.3728	1.2	0.0494	1.2	0.059
1489377256	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0591
1489377259	2	0.0891	3.3	0.3727	1.2	0.0494	1.2	0.0583
1489377262	2	0.089	3.3	0.3728	1.2	0.0494	1.2	0.0592
1489377264	2	0.0891	3.3	0.3728	1.2	0.0494	1.2	0.0592
1489377267	2	0.0891	3.3	0.3727	1.2	0.0494	1.2	0.0583
1489377270	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0582
1489377273	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0592
1489377276	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0581
1489377279	2	0.0891	3.3	0.3727	1.2	0.0494	1.2	0.0591
1489377281	2	0.0891	3.3	0.3727	1.2	0.0495	1.2	0.0582
1489377284	2	0.089	3.3	0.3727	1.2	0.0495	1.2	0.0589
1489377287	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.059
1489377290	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0591
1489377293	2	0.0891	3.3	0.3727	1.2	0.0495	1.2	0.059
1489377295	2	0.0891	3.3	0.3728	1.2	0.0494	1.2	0.0591
1489377298	2	0.0891	3.3	0.3727	1.2	0.0495	1.2	0.059
1489377301	2	0.089	3.3	0.3727	1.2	0.0495	1.2	0.0582
1489377304	2	0.0891	3.3	0.3727	1.2	0.0495	1.2	0.0581
1489377307	2	0.0891	3.3	0.3728	1.2	0.0495	1.2	0.059
1489377310	2	0.0891	3.3	0.3727	1.2	0.0494	1.2	0.0591
1489377312	2	0.0891	3.3	0.3727	1.2	0.0494	1.2	0.0591
1489377315	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.058
1489377318	2	0.089	3.3	0.3728	1.2	0.0495	1.2	0.059
1489377321	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.059
1489377324	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0589
1489377326	2	0.089	3.3	0.3727	1.2	0.0495	1.2	0.059
1489377329	2	0.089	3.3	0.3727	1.2	0.0493	1.2	0.0592
1489377332	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0592
1489377334	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0582
1489377337	2	0.089	3.3	0.3728	1.2	0.0494	1.2	0.0591
1489377340	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0591
1489377343	2	0.089	3.3	0.3727	1.2	0.0495	1.2	0.0591
1489377346	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.059
1489377349	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.058
1489377352	2	0.089	3.3	0.3727	1.2	0.0495	1.2	0.0589
1489377354	2	0.089	3.3	0.3728	1.2	0.0495	1.2	0.0581
1489377357	2	0.0891	3.3	0.3727	1.2	0.0493	1.2	0.0591
1489377360	2	0.089	3.3	0.3728	1.2	0.0493	1.2	0.0592
1489377363	2	0.089	3.3	0.3727	1.2	0.0494	1.2	0.0581
