1491832464	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832467	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832470	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832473	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832475	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0305
1491832478	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832481	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832484	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832487	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832490	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832493	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832496	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832498	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832501	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832504	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832507	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832509	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832512	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832515	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832518	2	0.0873	3.3	0.3677	1.2	0.054	1.2	0.0306
1491832521	2	0.0873	3.3	0.3677	1.2	0.0541	1.2	0.0306
1491832524	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832526	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832529	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832532	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0305
1491832535	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832538	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832540	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832543	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832546	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832549	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832552	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832555	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0305
1491832558	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832560	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0305
1491832563	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832566	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832569	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832571	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0305
1491832574	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832577	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0305
1491832579	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832582	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832585	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491832588	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832591	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832594	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832597	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832599	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832602	2	0.0873	3.3	0.3676	1.2	0.054	1.2	0.0306
1491832605	2	0.0873	3.3	0.3676	1.2	0.0541	1.2	0.0306
1491835733	1	0.0873	3.3	0.3676	1.2	0.0963	1.2	0.0303
1491835736	2	0.0873	3.3	0.3672	1.2	0.0536	1.2	0.0317
1491835739	2	0.0873	3.3	0.367	1.201	0.0537	1.2	0.0319
1491835742	2	0.0873	3.3	0.3671	1.2	0.0536	1.2	0.0319
1491835745	2	0.0873	3.3	0.3674	1.2	0.0536	1.2	0.0317
1491835748	2	0.0873	3.3	0.3674	1.2	0.0534	1.2	0.0314
1491835751	2	0.0873	3.3	0.3677	1.2	0.0536	1.2	0.0305
1491835753	2	0.0873	3.3	0.3673	1.2	0.0536	1.2	0.0313
1491835756	2	0.0873	3.3	0.3676	1.2	0.0536	1.2	0.0305
1491835759	2	0.0873	3.3	0.3669	1.2	0.0536	1.2	0.0313
1491835762	2	0.0873	3.3	0.3677	1.2	0.0536	1.2	0.0305
1491835764	2	0.0873	3.3	0.3672	1.2	0.0536	1.2	0.0311
1491835767	2	0.0873	3.3	0.3676	1.2	0.0536	1.2	0.0305
1491835770	2	0.0873	3.3	0.3674	1.2	0.0536	1.2	0.0315
1491835772	2	0.0873	3.3	0.3677	1.2	0.0535	1.2	0.0305
1491835775	2	0.0873	3.3	0.3672	1.2	0.0536	1.2	0.0311
1491835778	2	0.0873	3.3	0.3677	1.2	0.0535	1.2	0.0306
1491835781	2	0.0873	3.3	0.3678	1.2	0.0535	1.2	0.0305
1491835784	2	0.0873	3.3	0.3683	1.2	0.0535	1.2	0.0313
1491835787	2	0.0873	3.3	0.3678	1.2	0.0534	1.2	0.0305
1491835790	2	0.0874	3.3	0.3678	1.2	0.0532	1.2	0.0305
1491835792	2	0.0874	3.3	0.3678	1.2	0.0532	1.2	0.0305
1491835795	2	0.0874	3.3	0.3678	1.2	0.0532	1.2	0.0305
1491835798	2	0.0874	3.3	0.3679	1.2	0.0532	1.2	0.0305
1491835801	2	0.0874	3.3	0.3679	1.2	0.0532	1.2	0.0305
1491835804	2	0.0874	3.3	0.3679	1.2	0.0531	1.2	0.0305
1491835806	2	0.0874	3.3	0.3679	1.2	0.0531	1.2	0.0305
1491835809	2	0.0874	3.3	0.3679	1.2	0.0531	1.2	0.0305
1491835812	2	0.0874	3.3	0.3679	1.2	0.053	1.2	0.0306
1491835815	2	0.0874	3.3	0.3679	1.2	0.053	1.2	0.0305
1491835818	2	0.0874	3.3	0.3679	1.2	0.053	1.2	0.0305
1491835821	2	0.0874	3.3	0.3679	1.2	0.0529	1.2	0.0306
1491835824	2	0.0874	3.3	0.368	1.2	0.0529	1.2	0.0305
1491835826	2	0.0874	3.3	0.368	1.2	0.0529	1.2	0.0305
1491835829	2	0.0874	3.3	0.3686	1.2	0.0529	1.2	0.0306
1491835832	2	0.0874	3.3	0.3681	1.2	0.0529	1.2	0.0305
1491835835	2	0.0874	3.3	0.3681	1.2	0.0528	1.2	0.0306
1491835838	2	0.0874	3.3	0.3681	1.2	0.0528	1.2	0.0306
1491835841	2	0.0874	3.3	0.3682	1.2	0.0528	1.2	0.0306
1491835844	2	0.0874	3.3	0.3682	1.2	0.0527	1.2	0.0306
1491835847	2	0.0874	3.3	0.3682	1.2	0.0527	1.2	0.0306
1491835849	2	0.0874	3.3	0.3683	1.2	0.0527	1.2	0.0306
1491835852	2	0.0875	3.3	0.3683	1.2	0.0526	1.2	0.0306
1491835855	2	0.0875	3.3	0.3676	1.2	0.0529	1.2	0.0389
1491835858	2	0.0875	3.3	0.3676	1.2	0.0529	1.2	0.0384
1491835861	2	0.0875	3.3	0.3676	1.2	0.0529	1.2	0.0373
1491835864	2	0.0875	3.3	0.3676	1.2	0.0529	1.2	0.0363
1491835866	2	0.0875	3.3	0.3677	1.2	0.0529	1.2	0.0357
1491835869	2	0.0875	3.3	0.3677	1.2	0.0529	1.2	0.035
1491835872	2	0.0875	3.3	0.3678	1.2	0.0529	1.2	0.0344
1491835875	2	0.0875	3.3	0.3679	1.2	0.0529	1.2	0.0339
1491835878	2	0.0876	3.3	0.368	1.2	0.0529	1.2	0.0331
1491835881	2	0.0876	3.3	0.3681	1.2	0.0528	1.2	0.0328
1491835883	2	0.0876	3.3	0.3683	1.2	0.0528	1.2	0.0322
1491835886	2	0.0876	3.3	0.3684	1.2	0.0527	1.2	0.0318
1491835889	2	0.0876	3.3	0.3685	1.2	0.0527	1.2	0.0315
1491835892	2	0.0876	3.3	0.3686	1.2	0.0526	1.2	0.0313
1491835894	2	0.0876	3.3	0.3687	1.2	0.0526	1.2	0.0311
1491835898	2	0.0876	3.3	0.3688	1.2	0.0525	1.2	0.0311
1491835900	2	0.0877	3.3	0.3688	1.2	0.0525	1.2	0.031
1491835903	2	0.0877	3.3	0.3688	1.2	0.0525	1.2	0.031
1491835906	2	0.0877	3.3	0.3689	1.2	0.0524	1.2	0.0309
1491835909	2	0.0877	3.3	0.369	1.2	0.0524	1.2	0.0309
1491835912	2	0.0877	3.3	0.369	1.2	0.0523	1.2	0.0308
1491835915	2	0.0877	3.3	0.369	1.2	0.0523	1.2	0.0308
1491835918	2	0.0877	3.3	0.369	1.2	0.0522	1.2	0.0308
1491835921	2	0.0877	3.3	0.3691	1.2	0.0522	1.2	0.0308
1491835924	2	0.0878	3.3	0.3691	1.2	0.0522	1.2	0.0308
1491835926	2	0.0878	3.3	0.3692	1.2	0.0522	1.2	0.0308
1491835929	2	0.0878	3.3	0.3692	1.2	0.0521	1.2	0.0308
1491835932	2	0.0878	3.3	0.3693	1.2	0.052	1.2	0.0308
1491835935	2	0.0878	3.3	0.3693	1.2	0.052	1.2	0.0308
1491835937	2	0.0878	3.3	0.3693	1.2	0.0519	1.2	0.0308
1491835940	2	0.0878	3.3	0.3693	1.2	0.0519	1.2	0.0308
1491835943	2	0.0878	3.3	0.3693	1.2	0.0518	1.2	0.0308
1491835946	2	0.0878	3.3	0.3694	1.2	0.0518	1.2	0.0308
1491835949	2	0.0878	3.3	0.3694	1.2	0.0518	1.2	0.0308
1491835951	2	0.0878	3.3	0.3695	1.2	0.0518	1.2	0.0308
1491835954	2	0.0878	3.3	0.3695	1.2	0.0517	1.2	0.0308
1491835957	2	0.0878	3.3	0.3695	1.2	0.0517	1.2	0.0308
1491835960	2	0.0878	3.3	0.3696	1.2	0.0516	1.2	0.0308
1491835963	2	0.0878	3.3	0.3696	1.2	0.0516	1.2	0.0308
1491835966	2	0.0879	3.3	0.3697	1.2	0.0515	1.2	0.0308
1491835969	2	0.0879	3.3	0.3697	1.2	0.0515	1.2	0.0308
1491835972	2	0.0879	3.3	0.3697	1.2	0.0515	1.2	0.0308
1491835974	2	0.0879	3.3	0.3697	1.2	0.0515	1.2	0.0308
1491835977	2	0.0879	3.3	0.3697	1.2	0.0514	1.2	0.0308
1491835980	2	0.0879	3.3	0.3698	1.2	0.0514	1.2	0.0308
1491835983	2	0.0879	3.3	0.3698	1.2	0.0513	1.2	0.0308
1491835985	2	0.088	3.3	0.3699	1.2	0.0513	1.2	0.0308
1491835988	2	0.088	3.3	0.3699	1.2	0.0512	1.2	0.0309
1491835991	2	0.088	3.3	0.37	1.2	0.0512	1.2	0.0309
1491835994	2	0.088	3.3	0.37	1.2	0.0512	1.2	0.0309
1491835997	2	0.088	3.3	0.37	1.2	0.0511	1.2	0.0309
1491836000	2	0.088	3.3	0.37	1.2	0.0511	1.2	0.0309
1491836002	2	0.088	3.3	0.37	1.2	0.0511	1.2	0.0309
1491836005	2	0.088	3.3	0.37	1.2	0.0511	1.2	0.0309
1491836008	2	0.088	3.3	0.3701	1.2	0.0511	1.2	0.0309
1491836010	2	0.0881	3.3	0.3701	1.2	0.0511	1.2	0.0309
1491836013	2	0.0881	3.3	0.3702	1.2	0.051	1.2	0.0309
1491836016	2	0.0881	3.3	0.3702	1.2	0.051	1.2	0.0309
1491836019	2	0.0881	3.3	0.3702	1.2	0.051	1.2	0.0309
1491836022	2	0.0881	3.3	0.3703	1.2	0.0509	1.2	0.0309
1491836025	2	0.0881	3.3	0.3703	1.2	0.0509	1.2	0.0309
1491836028	2	0.0881	3.3	0.3704	1.2	0.0509	1.2	0.0309
1491836031	2	0.0881	3.3	0.3704	1.2	0.0508	1.2	0.0309
1491836034	2	0.0881	3.3	0.3704	1.2	0.0508	1.2	0.0309
1491836037	2	0.0881	3.3	0.3704	1.2	0.0508	1.2	0.0309
1491836039	2	0.0881	3.3	0.3704	1.2	0.0508	1.2	0.0309
1491836042	2	0.0881	3.3	0.3704	1.2	0.0507	1.2	0.0309
1491836045	2	0.0881	3.3	0.3705	1.2	0.0507	1.2	0.0309
1491836048	2	0.0881	3.3	0.3705	1.2	0.0507	1.2	0.0309
1491836050	2	0.0881	3.3	0.3705	1.2	0.0507	1.2	0.0309
1491836053	2	0.0881	3.3	0.3706	1.2	0.0507	1.2	0.0309
1491836056	2	0.0881	3.3	0.3706	1.2	0.0507	1.2	0.0309
1491836059	2	0.0881	3.3	0.3706	1.2	0.0506	1.2	0.0309
1491836061	2	0.0881	3.3	0.3707	1.2	0.0506	1.2	0.0309
1491836064	2	0.0882	3.3	0.3707	1.2	0.0506	1.2	0.0309
1491836067	2	0.0882	3.3	0.3707	1.2	0.0506	1.2	0.0309
1491836070	2	0.0882	3.3	0.3708	1.2	0.0506	1.2	0.0309
1491836073	2	0.0882	3.3	0.3708	1.2	0.0506	1.2	0.0309
1491836076	2	0.0882	3.3	0.3708	1.2	0.0505	1.2	0.031
1491836079	2	0.0882	3.3	0.3708	1.2	0.0505	1.2	0.031
1491836081	2	0.0882	3.3	0.3708	1.2	0.0505	1.2	0.031
1491836084	2	0.0882	3.3	0.3708	1.2	0.0504	1.2	0.0309
1491836087	2	0.0882	3.3	0.3709	1.2	0.0504	1.2	0.031
1491836090	2	0.0882	3.3	0.3709	1.2	0.0504	1.2	0.031
1491836093	2	0.0883	3.3	0.3709	1.2	0.0504	1.2	0.031
1491836096	2	0.0883	3.3	0.3709	1.2	0.0504	1.2	0.031
1491836099	2	0.0883	3.3	0.371	1.2	0.0504	1.2	0.031
1491836102	2	0.0883	3.3	0.371	1.2	0.0504	1.2	0.031
1491836104	2	0.0883	3.3	0.371	1.2	0.0504	1.2	0.031
1491836107	2	0.0883	3.3	0.3711	1.2	0.0504	1.2	0.031
1491836110	2	0.0883	3.3	0.3711	1.2	0.0503	1.2	0.031
1491836113	2	0.0883	3.3	0.3711	1.2	0.0503	1.2	0.031
1491836115	2	0.0883	3.3	0.3711	1.2	0.0503	1.2	0.031
1491836118	2	0.0883	3.3	0.3711	1.2	0.0502	1.2	0.031
1491836121	2	0.0883	3.3	0.3711	1.2	0.0502	1.2	0.031
1491836124	2	0.0883	3.3	0.3711	1.2	0.0502	1.2	0.031
1491836127	2	0.0884	3.3	0.3712	1.2	0.0502	1.2	0.031
1491836129	2	0.0884	3.3	0.3712	1.2	0.0502	1.2	0.031
1491836132	2	0.0884	3.3	0.3712	1.2	0.0502	1.2	0.031
1491836135	2	0.0884	3.3	0.3713	1.2	0.0502	1.2	0.031
1491836138	2	0.0884	3.3	0.3713	1.2	0.0502	1.2	0.031
1491836141	2	0.0884	3.3	0.3713	1.2	0.0502	1.2	0.031
1491836144	2	0.0884	3.3	0.3713	1.2	0.0502	1.2	0.031
1491836147	2	0.0884	3.3	0.3714	1.2	0.0501	1.2	0.031
1491836149	2	0.0884	3.3	0.3714	1.2	0.0501	1.2	0.031
1491836152	2	0.0884	3.3	0.3714	1.2	0.0501	1.2	0.031
1491836155	2	0.0884	3.3	0.3714	1.2	0.0501	1.2	0.031
1491836158	2	0.0884	3.3	0.3715	1.2	0.0501	1.2	0.031
1491836161	2	0.0884	3.3	0.3715	1.2	0.0501	1.2	0.031
1491836164	2	0.0885	3.3	0.3715	1.2	0.05	1.2	0.031
1491836166	2	0.0885	3.3	0.3715	1.2	0.05	1.2	0.031
1491836169	2	0.0885	3.3	0.3715	1.2	0.05	1.2	0.031
1491836172	2	0.0885	3.3	0.3715	1.2	0.05	1.2	0.031
1491836175	2	0.0885	3.3	0.3715	1.2	0.05	1.2	0.031
1491836178	2	0.0885	3.3	0.3715	1.2	0.05	1.2	0.031
1491836181	2	0.0885	3.3	0.3715	1.2	0.05	1.2	0.031
1491836184	2	0.0885	3.3	0.3716	1.2	0.05	1.2	0.031
1491836187	2	0.0885	3.3	0.3716	1.2	0.05	1.2	0.031
1491836189	2	0.0885	3.3	0.3716	1.2	0.05	1.2	0.031
1491836192	2	0.0885	3.3	0.3716	1.2	0.05	1.2	0.031
1491836195	2	0.0885	3.3	0.3717	1.2	0.05	1.2	0.031
1491836198	2	0.0885	3.3	0.3717	1.2	0.05	1.2	0.031
1491836201	2	0.0885	3.3	0.3717	1.2	0.05	1.2	0.031
1491836204	2	0.0885	3.3	0.3717	1.2	0.05	1.2	0.031
1491836207	2	0.0885	3.3	0.3718	1.2	0.05	1.2	0.031
1491836209	2	0.0885	3.3	0.3718	1.2	0.0499	1.2	0.031
1491836212	2	0.0885	3.3	0.3718	1.2	0.0499	1.2	0.031
1491836215	2	0.0885	3.3	0.3718	1.2	0.0499	1.2	0.031
1491836218	2	0.0885	3.3	0.3718	1.2	0.0499	1.2	0.031
1491836221	2	0.0885	3.3	0.3718	1.2	0.0499	1.2	0.031
1491836224	2	0.0885	3.3	0.3718	1.2	0.0499	1.2	0.031
1491836227	2	0.0885	3.3	0.3718	1.2	0.0499	1.2	0.031
1491836229	2	0.0885	3.3	0.3718	1.2	0.0498	1.2	0.031
1491836232	2	0.0885	3.3	0.3718	1.2	0.0499	1.2	0.031
1491836235	2	0.0885	3.3	0.3719	1.2	0.0498	1.2	0.031
1491836238	2	0.0885	3.3	0.3719	1.2	0.0499	1.2	0.031
1491836241	2	0.0885	3.3	0.3719	1.2	0.0498	1.2	0.031
1491836244	2	0.0885	3.3	0.3719	1.2	0.0499	1.2	0.031
1491836247	2	0.0885	3.3	0.3719	1.2	0.0498	1.2	0.031
1491836249	2	0.0885	3.3	0.372	1.2	0.0498	1.2	0.031
1491836252	2	0.0886	3.3	0.372	1.2	0.0498	1.2	0.031
1491836255	2	0.0886	3.3	0.372	1.2	0.0498	1.2	0.031
1491836258	2	0.0885	3.3	0.372	1.2	0.0498	1.2	0.031
1491836261	2	0.0885	3.3	0.3721	1.2	0.0498	1.2	0.031
1491836263	2	0.0886	3.3	0.3721	1.2	0.0497	1.2	0.031
1491836266	2	0.0886	3.3	0.3721	1.2	0.0498	1.2	0.031
1491836269	2	0.0886	3.3	0.3721	1.2	0.0497	1.2	0.031
1491836272	2	0.0886	3.3	0.3721	1.2	0.0498	1.2	0.031
1491836275	2	0.0886	3.3	0.3721	1.2	0.0498	1.2	0.031
1491836278	2	0.0886	3.3	0.3721	1.2	0.0498	1.2	0.031
1491836281	2	0.0886	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836283	2	0.0886	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836286	2	0.0886	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836289	2	0.0886	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836292	2	0.0886	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836295	2	0.0886	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836298	2	0.0886	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836301	2	0.0886	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836304	2	0.0886	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836307	2	0.0886	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836309	2	0.0887	3.3	0.3722	1.2	0.0497	1.2	0.031
1491836312	2	0.0887	3.3	0.3723	1.2	0.0497	1.2	0.031
1491836315	2	0.0887	3.3	0.3723	1.2	0.0497	1.2	0.031
1491836318	2	0.0887	3.3	0.3723	1.2	0.0496	1.2	0.031
1491836321	2	0.0887	3.3	0.3723	1.2	0.0497	1.2	0.031
1491836323	2	0.0887	3.3	0.3723	1.2	0.0496	1.2	0.031
1491836326	2	0.0887	3.3	0.3724	1.2	0.0496	1.2	0.031
1491836329	2	0.0887	3.3	0.3724	1.2	0.0496	1.2	0.031
1491836332	2	0.0887	3.3	0.3724	1.2	0.0496	1.2	0.031
1491836335	2	0.0887	3.3	0.3725	1.2	0.0495	1.2	0.031
1491836338	2	0.0887	3.3	0.3724	1.2	0.0495	1.2	0.031
1491836341	2	0.0887	3.3	0.3725	1.2	0.0495	1.2	0.031
1491836344	2	0.0887	3.3	0.3725	1.2	0.0495	1.2	0.031
1491836347	2	0.0887	3.3	0.3725	1.2	0.0494	1.2	0.031
1491836350	2	0.0887	3.3	0.3725	1.2	0.0494	1.2	0.031
1491836353	2	0.0887	3.3	0.3725	1.2	0.0494	1.2	0.031
1491836355	2	0.0888	3.3	0.3725	1.2	0.0494	1.2	0.031
1491836358	2	0.0887	3.3	0.3725	1.2	0.0494	1.2	0.031
1491836361	2	0.0888	3.3	0.3725	1.2	0.0494	1.2	0.031
1491836364	2	0.0888	3.3	0.3726	1.2	0.0494	1.2	0.031
1491836367	2	0.0888	3.3	0.3726	1.2	0.0493	1.2	0.031
1491836369	2	0.0888	3.3	0.3726	1.2	0.0493	1.2	0.031
1491836372	2	0.0888	3.3	0.3726	1.2	0.0493	1.2	0.031
1491836375	2	0.0888	3.3	0.3727	1.2	0.0493	1.2	0.031
1491836378	2	0.0888	3.3	0.3727	1.2	0.0493	1.2	0.031
1491836381	2	0.0888	3.3	0.3727	1.2	0.0493	1.2	0.031
1491836384	2	0.0888	3.3	0.3727	1.2	0.0492	1.2	0.031
1491836387	2	0.0888	3.3	0.3727	1.2	0.0492	1.2	0.031
1491836389	2	0.0888	3.3	0.3727	1.2	0.0492	1.2	0.031
1491836392	2	0.0888	3.3	0.3728	1.2	0.0492	1.2	0.031
1491836395	2	0.0888	3.3	0.3728	1.2	0.0492	1.2	0.031
1491836398	2	0.0888	3.3	0.3728	1.2	0.0492	1.2	0.031
1491836401	2	0.0888	3.3	0.3728	1.2	0.0491	1.2	0.031
1491836404	2	0.0888	3.3	0.3729	1.2	0.0491	1.2	0.031
1491836406	2	0.0888	3.3	0.3729	1.2	0.0491	1.2	0.031
1491836409	2	0.0888	3.3	0.3729	1.2	0.0491	1.2	0.031
1491836412	2	0.0888	3.3	0.3729	1.2	0.0491	1.2	0.031
1491836415	2	0.0888	3.3	0.3729	1.2	0.0491	1.2	0.031
1491836418	2	0.0888	3.3	0.3729	1.2	0.049	1.2	0.031
1491836421	2	0.0888	3.3	0.3729	1.2	0.049	1.2	0.031
1491836423	2	0.0888	3.3	0.3729	1.2	0.049	1.2	0.0311
1491836426	2	0.0888	3.3	0.3729	1.2	0.049	1.2	0.031
1491836429	2	0.0888	3.3	0.3729	1.2	0.049	1.2	0.0311
1491836432	2	0.0888	3.3	0.373	1.2	0.049	1.2	0.031
1491836434	2	0.0888	3.3	0.373	1.2	0.049	1.2	0.0311
1491836437	2	0.0888	3.3	0.373	1.2	0.049	1.2	0.0311
1491836440	2	0.0888	3.3	0.373	1.2	0.049	1.2	0.0311
1491836443	2	0.0888	3.3	0.3731	1.2	0.049	1.2	0.031
1491836446	2	0.0888	3.3	0.3731	1.2	0.049	1.2	0.0311
1491836448	2	0.0888	3.3	0.3731	1.2	0.049	1.2	0.031
1491836451	2	0.0888	3.3	0.3731	1.2	0.049	1.2	0.0311
1491836454	2	0.0889	3.3	0.3731	1.2	0.049	1.2	0.0311
1491836457	2	0.0889	3.3	0.3731	1.2	0.0489	1.2	0.031
1491836460	2	0.0889	3.3	0.3732	1.2	0.0489	1.2	0.0311
1491836463	2	0.0889	3.3	0.3732	1.2	0.0489	1.2	0.031
1491836466	2	0.0889	3.3	0.3732	1.2	0.0489	1.2	0.0311
1491836468	2	0.0889	3.3	0.3732	1.2	0.049	1.2	0.0311
1491836471	2	0.0889	3.3	0.3732	1.2	0.0489	1.2	0.031
1491836474	2	0.0889	3.3	0.3732	1.2	0.0489	1.2	0.031
1491836477	2	0.0889	3.3	0.3732	1.2	0.0489	1.2	0.031
1491836480	2	0.0889	3.3	0.3732	1.2	0.0489	1.2	0.0311
1491836483	2	0.0889	3.3	0.3732	1.2	0.0489	1.2	0.0311
1491836486	2	0.0889	3.3	0.3732	1.2	0.0488	1.2	0.0311
1491836489	2	0.0889	3.3	0.3732	1.2	0.0561	1.2	0.0311
1491836491	2	0.0889	3.3	0.3727	1.2	0.0486	1.2	0.0318
1491836494	2	0.0889	3.3	0.3725	1.2	0.0486	1.2	0.0318
1491836497	2	0.0889	3.3	0.373	1.2	0.0486	1.2	0.0317
1491836500	2	0.0889	3.3	0.3731	1.2	0.0486	1.2	0.0317
1491836503	2	0.0889	3.3	0.3733	1.2	0.0485	1.2	0.0315
1491836505	2	0.0889	3.3	0.3733	1.2	0.0485	1.2	0.0311
1491836508	2	0.0889	3.3	0.3738	1.2	0.0485	1.2	0.0319
1491836511	2	0.0889	3.3	0.3734	1.2	0.0485	1.2	0.0311
1491836513	2	0.0889	3.3	0.3725	1.2	0.0485	1.2	0.0318
1491836516	2	0.0889	3.3	0.3734	1.2	0.0485	1.2	0.0311
1491836520	2	0.0889	3.3	0.3732	1.2	0.0485	1.2	0.0311
1491836522	2	0.089	3.3	0.3734	1.2	0.0485	1.2	0.0317
1491836525	2	0.089	3.3	0.3734	1.2	0.0485	1.2	0.0311
1491836528	2	0.089	3.3	0.3728	1.2	0.0485	1.2	0.0317
1491836531	2	0.089	3.3	0.3735	1.2	0.0484	1.2	0.0311
1491836534	2	0.089	3.3	0.373	1.2	0.0485	1.2	0.0317
1491836536	2	0.089	3.3	0.3735	1.2	0.0484	1.2	0.0311
1491836539	2	0.089	3.3	0.3732	1.2	0.0484	1.2	0.0311
1491836542	2	0.089	3.3	0.3735	1.2	0.0484	1.2	0.0312
1491836544	2	0.089	3.3	0.3735	1.2	0.0483	1.2	0.031
1491836547	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836550	2	0.089	3.3	0.3738	1.2	0.0483	1.2	0.031
1491836553	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836556	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836559	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836562	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836564	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836567	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836570	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836573	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836576	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.0311
1491836579	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836582	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836585	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836587	2	0.089	3.3	0.3736	1.2	0.0483	1.2	0.031
1491836590	2	0.0891	3.3	0.3736	1.2	0.0483	1.2	0.0311
1491836593	2	0.0891	3.3	0.3737	1.2	0.0483	1.2	0.031
1491836596	2	0.0891	3.3	0.3737	1.2	0.0483	1.2	0.031
1491836599	2	0.0891	3.3	0.3737	1.2	0.0483	1.2	0.031
1491836602	2	0.0891	3.3	0.3737	1.2	0.0483	1.2	0.0311
1491836605	2	0.0891	3.3	0.3738	1.2	0.0482	1.2	0.031
1491836607	2	0.0891	3.3	0.3737	1.2	0.0485	1.2	0.0312
1491836610	2	0.0891	3.3	0.3737	1.2	0.0485	1.2	0.0312
1491836613	2	0.0891	3.3	0.3738	1.2	0.0485	1.2	0.0312
1491836616	2	0.0891	3.3	0.3738	1.2	0.0485	1.2	0.0312
1491836618	2	0.0891	3.3	0.3738	1.2	0.0485	1.2	0.0312
1491836621	2	0.0891	3.3	0.3738	1.2	0.0485	1.2	0.0312
