1492032031	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1076
1492032034	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1075
1492032037	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1076
1492032040	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1076
1492032042	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1075
1492032045	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1075
1492032048	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1075
1492032051	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1077
1492032054	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1076
1492032056	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1075
1492032059	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1074
1492032062	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1074
1492032065	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1074
1492032068	2	0.0895	3.3	0.375	1.25	0.0425	1.25	0.1075
1492032070	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1075
1492032073	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1075
1492032076	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1072
1492032078	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1072
1492032081	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1074
1492032084	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1074
1492032087	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1075
1492032090	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1075
1492032093	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1073
1492032095	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1075
1492032098	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1075
1492032101	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1073
1492032104	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1074
1492032106	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1075
1492032109	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1075
1492032112	2	0.0894	3.301	0.375	1.25	0.0423	1.25	0.1072
1492032115	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032117	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032120	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1071
1492032123	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1074
1492032126	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1073
1492032129	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1073
1492032131	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1074
1492032134	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032138	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032140	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1072
1492032143	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1073
1492032146	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1075
1492032149	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1074
1492032152	2	0.0895	3.3	0.375	1.25	0.0422	1.25	0.1074
1492032155	2	0.0895	3.3	0.375	1.25	0.0422	1.25	0.1075
1492032157	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1073
1492032160	2	0.0895	3.3	0.375	1.25	0.0422	1.25	0.1073
1492032163	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032166	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032169	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032172	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1071
1492032174	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.107
1492032177	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1072
1492032180	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032183	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032185	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032188	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032191	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032194	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1072
1492032197	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1072
1492032200	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1071
1492032203	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.107
1492032206	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1068
1492032209	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.107
1492032212	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.107
1492032215	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.107
1492032218	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1071
1492032220	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1068
1492032223	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.1066
1492032226	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1066
1492032229	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1067
1492032232	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1068
1492032235	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1066
1492032238	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1065
1492032241	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1065
1492032244	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1066
1492032246	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1067
1492032249	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1068
1492032252	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1066
1492032255	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.1065
1492032258	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1065
1492032261	2	0.0894	3.3	0.375	1.25	0.0424	1.25	0.1065
1492032304	2	0.0895	3.3	0.3753	1.25	0.0857	1.25	0.108
1492032306	2	0.0895	3.3	0.3753	1.25	0.0423	1.25	0.117
1492032309	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1171
1492032312	2	0.0895	3.3	0.375	1.25	0.0423	1.25	0.119
1492032315	2	0.0895	3.3	0.3748	1.25	0.0423	1.25	0.1179
1492032318	2	0.0895	3.3	0.3752	1.25	0.0423	1.25	0.1054
1492032320	2	0.0895	3.3	0.3747	1.25	0.0422	1.25	0.1058
1492032323	2	0.0895	3.3	0.3757	1.25	0.0423	1.25	0.1199
1492032326	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1057
1492032329	2	0.0895	3.3	0.3743	1.25	0.0423	1.25	0.1228
1492032332	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1057
1492032335	2	0.0895	3.3	0.3746	1.25	0.0423	1.25	0.1057
1492032338	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1056
1492032340	2	0.0895	3.3	0.3752	1.25	0.0423	1.25	0.1059
1492032343	2	0.0895	3.3	0.3757	1.25	0.0423	1.25	0.1171
1492032346	2	0.0895	3.3	0.3752	1.25	0.0423	1.25	0.1058
1492032349	2	0.0895	3.3	0.3746	1.25	0.0426	1.25	0.1242
1492032351	2	0.0895	3.3	0.3752	1.25	0.0424	1.25	0.1057
1492032354	2	0.0895	3.3	0.3746	1.25	0.0425	1.25	0.1191
1492032357	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1056
1492032360	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1061
1492032362	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1058
1492032365	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1056
1492032368	2	0.0894	3.3	0.3752	1.25	0.0423	1.25	0.1059
1492032371	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1058
1492032374	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1056
1492032376	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1059
1492032379	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1057
1492032382	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1054
1492032385	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1058
1492032388	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1054
1492032390	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1053
1492032393	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1058
1492032396	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1056
1492032399	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1054
1492032402	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.106
1492032404	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1054
1492032407	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1056
1492032410	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1058
1492032414	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1054
1492032416	2	0.0895	3.3	0.3757	1.25	0.0423	1.25	0.1054
1492032419	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1058
1492032422	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1055
1492032425	2	0.0895	3.3	0.3751	1.25	0.0425	1.25	0.1054
1492032428	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1051
1492032430	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1053
1492032433	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1054
1492032436	2	0.0894	3.3	0.3751	1.25	0.0424	1.25	0.1054
1492032439	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1053
1492032442	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1053
1492032445	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1053
1492032447	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1053
1492032450	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1053
1492032453	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1053
1492032456	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1052
1492032458	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1051
1492032461	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.105
1492032464	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1049
1492032467	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1051
1492032470	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1051
1492032473	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.105
1492032476	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1052
1492032478	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1051
1492032481	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1052
1492032484	2	0.0895	3.3	0.3751	1.25	0.0422	1.25	0.1051
1492032487	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1051
1492032490	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.105
1492032493	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.1049
1492032496	2	0.0895	3.3	0.3751	1.25	0.0422	1.25	0.1051
1492032498	2	0.0894	3.3	0.3751	1.25	0.0421	1.25	0.1049
1492032501	2	0.0895	3.3	0.3751	1.25	0.0422	1.25	0.1047
1492032504	2	0.0894	3.3	0.3751	1.25	0.0422	1.25	0.1047
1492032507	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.1048
1492032510	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.1048
1492032513	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.1048
1492032515	2	0.0895	3.3	0.375	1.25	0.0421	1.25	0.1048
1492032518	2	0.0895	3.3	0.3751	1.25	0.0421	1.25	0.105
1492032521	2	0.0895	3.3	0.3751	1.25	0.0422	1.25	0.1049
1492032523	2	0.0894	3.3	0.375	1.25	0.0422	1.25	0.1048
1492032526	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.105
1492032529	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.105
1492032532	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1048
1492032535	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1048
1492032537	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1048
1492032540	2	0.0895	3.3	0.3751	1.25	0.0422	1.25	0.1047
1492032543	2	0.0895	3.3	0.3751	1.25	0.0422	1.25	0.1047
1492032546	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1047
1492032549	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1046
1492032551	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1048
1492032554	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1049
1492032557	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.105
1492032559	2	0.0894	3.3	0.375	1.25	0.0423	1.25	0.1048
1492032562	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1047
1492032565	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1046
1492032568	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1047
1492032571	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1045
1492032574	2	0.0895	3.3	0.3751	1.25	0.0423	1.25	0.1047
1492032576	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1047
1492032579	2	0.0895	3.3	0.3751	1.25	0.0424	1.25	0.1045
1492032582	2	0.0895	3.3	0.3751	1.25	0.0425	1.25	0.1045
1492032585	2	0.0894	3.3	0.3751	1.25	0.0423	1.25	0.1044
1492032588	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.1046
1492032590	2	0.0895	3.299	0.375	1.25	0.0424	1.25	0.1046
1492032593	2	0.0895	3.3	0.3751	1.25	0.0425	1.25	0.1047
1492032596	2	0.0894	3.3	0.3751	1.25	0.0426	1.25	0.1046
1492032599	2	0.0895	3.3	0.3751	1.25	0.0425	1.25	0.1045
1492032602	2	0.0895	3.3	0.3751	1.25	0.0425	1.25	0.1046
1492032605	2	0.0895	3.3	0.375	1.25	0.0425	1.25	0.1047
1492032608	2	0.0895	3.3	0.375	1.25	0.0424	1.25	0.1046
1492032610	2	0.0895	3.3	0.3751	1.25	0.0425	1.25	0.1044
1492032613	2	0.0895	3.3	0.3751	1.25	0.0425	1.25	0.1046
1492032616	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1044
1492032619	2	0.0894	3.3	0.3751	1.25	0.0426	1.25	0.1044
1492032621	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1044
1492032624	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1046
1492032627	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1045
1492032630	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1044
1492032633	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1044
1492032636	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1044
1492032639	2	0.0895	3.3	0.3751	1.25	0.0425	1.25	0.1044
1492032642	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1045
1492032645	2	0.0894	3.3	0.3751	1.25	0.0426	1.25	0.1046
1492032648	2	0.0894	3.3	0.3751	1.25	0.0426	1.25	0.1044
1492032650	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1043
1492032653	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1042
1492032656	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1044
1492032659	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1044
1492032661	2	0.0895	3.3	0.3751	1.25	0.0427	1.25	0.1043
1492032664	2	0.0895	3.3	0.3751	1.25	0.0427	1.25	0.1044
1492032667	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1044
1492032670	2	0.0895	3.3	0.3751	1.25	0.0427	1.25	0.1044
1492032673	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.1041
1492032676	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.104
1492032679	2	0.0895	3.3	0.3751	1.25	0.0427	1.25	0.104
1492032682	2	0.0895	3.3	0.375	1.25	0.0427	1.25	0.1039
1492032685	2	0.0895	3.3	0.3751	1.25	0.0427	1.25	0.104
1492032687	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.104
1492032690	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1042
1492032693	2	0.0895	3.3	0.375	1.25	0.0427	1.25	0.1041
1492032696	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.1043
1492032698	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1043
1492032701	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1042
1492032704	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1041
1492032707	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.104
1492032709	2	0.0895	3.3	0.375	1.25	0.0427	1.25	0.104
1492032712	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.104
1492032715	2	0.0895	3.3	0.3751	1.25	0.0427	1.25	0.104
1492032718	2	0.0894	3.3	0.3751	1.25	0.0426	1.25	0.104
1492032721	2	0.0895	3.3	0.3751	1.25	0.0427	1.25	0.1039
1492032723	2	0.0895	3.3	0.3751	1.25	0.0427	1.25	0.1041
1492032726	2	0.0895	3.3	0.375	1.25	0.0427	1.25	0.1041
1492032729	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1042
1492032732	2	0.0895	3.3	0.3751	1.25	0.0428	1.25	0.104
1492032735	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1041
1492032738	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.104
1492032741	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.104
1492032744	2	0.0895	3.3	0.3751	1.25	0.0428	1.25	0.1039
1492032746	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.1039
1492032749	2	0.0895	3.3	0.3751	1.25	0.0429	1.25	0.104
1492032752	2	0.0895	3.3	0.375	1.25	0.0429	1.25	0.104
1492032755	2	0.0895	3.3	0.3751	1.25	0.043	1.25	0.104
1492032758	2	0.0895	3.3	0.375	1.25	0.043	1.25	0.1037
1492032761	2	0.0895	3.3	0.375	1.25	0.043	1.25	0.1037
1492032764	2	0.0895	3.3	0.375	1.25	0.043	1.25	0.1038
1492032767	2	0.0895	3.3	0.3751	1.25	0.0429	1.25	0.1037
1492032770	2	0.0895	3.3	0.375	1.25	0.0429	1.25	0.1037
1492032773	2	0.0895	3.3	0.375	1.25	0.0429	1.25	0.1037
1492032775	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1037
1492032778	2	0.0894	3.3	0.3751	1.25	0.0429	1.25	0.1039
1492032781	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.1038
1492032784	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.104
1492032787	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.104
1492032790	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1038
1492032792	2	0.0894	3.3	0.3751	1.25	0.0426	1.25	0.1038
1492032795	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1039
1492032798	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.1039
1492032800	2	0.0895	3.3	0.375	1.25	0.0427	1.25	0.1037
1492032803	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1037
1492032806	2	0.0895	3.3	0.375	1.25	0.0427	1.25	0.1037
1492032809	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.1038
1492032812	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1037
1492032815	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1036
1492032818	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1037
1492032820	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1037
1492032823	2	0.0895	3.3	0.3751	1.25	0.0428	1.25	0.1037
1492032826	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.1036
1492032829	2	0.0895	3.3	0.375	1.25	0.0427	1.25	0.1037
1492032831	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1037
1492032834	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1037
1492032837	2	0.0895	3.3	0.3751	1.25	0.0428	1.25	0.1039
1492032840	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1037
1492032843	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.1037
1492032846	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1036
1492032849	2	0.0895	3.3	0.375	1.25	0.0427	1.25	0.1033
1492032852	2	0.0895	3.3	0.3751	1.25	0.0428	1.25	0.1033
1492032854	2	0.0894	3.3	0.3751	1.25	0.0428	1.25	0.1034
1492032857	2	0.0894	3.3	0.3751	1.25	0.0428	1.25	0.1036
1492032860	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1035
1492032863	2	0.0895	3.3	0.3751	1.25	0.0428	1.25	0.1035
1492032865	2	0.0895	3.3	0.3751	1.25	0.0428	1.25	0.1033
1492032868	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1033
1492032871	2	0.0895	3.3	0.3751	1.25	0.0427	1.25	0.1031
1492032874	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1032
1492032877	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1032
1492032880	2	0.0894	3.3	0.3751	1.25	0.0428	1.25	0.1033
1492032882	2	0.0895	3.3	0.375	1.25	0.0427	1.25	0.1034
1492032886	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1034
1492032888	2	0.0894	3.3	0.3751	1.25	0.0428	1.25	0.1033
1492032891	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1032
1492032894	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.1033
1492032897	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1033
1492032899	2	0.0894	3.3	0.3751	1.25	0.0428	1.25	0.1033
1492032902	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1031
1492032905	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.103
1492032908	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.1031
1492032910	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.1033
1492032913	2	0.0894	3.3	0.3751	1.25	0.0429	1.25	0.1033
1492032916	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.1031
1492032918	2	0.0894	3.3	0.3751	1.25	0.0428	1.25	0.1033
1492032921	2	0.0894	3.3	0.375	1.25	0.0429	1.251	0.1032
1492032924	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1032
1492032927	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.103
1492032930	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.1031
1492032932	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.103
1492032935	2	0.0895	3.3	0.3751	1.25	0.0428	1.25	0.1029
1492032938	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1031
1492032941	2	0.0894	3.3	0.3751	1.25	0.0428	1.25	0.1031
1492032943	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1029
1492032947	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.1029
1492032949	2	0.0895	3.3	0.375	1.25	0.0429	1.25	0.1029
1492032952	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.1029
1492032955	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.103
1492032958	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.103
1492032961	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.103
1492032963	2	0.0895	3.3	0.375	1.25	0.0429	1.25	0.1031
1492032966	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.1029
1492032969	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.1028
1492032972	2	0.0895	3.3	0.3751	1.25	0.0428	1.25	0.1029
1492032975	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.103
1492032978	2	0.0895	3.3	0.3751	1.25	0.0429	1.25	0.1029
1492032981	2	0.0894	3.3	0.3751	1.25	0.043	1.25	0.1029
1492032984	2	0.0894	3.3	0.375	1.25	0.0429	1.25	0.1028
1492032986	2	0.0894	3.3	0.375	1.25	0.0428	1.25	0.1028
1492032989	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.1029
1492032992	2	0.0895	3.3	0.3751	1.25	0.0429	1.25	0.1031
1492032995	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.103
1492032997	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.1028
1492033000	2	0.0895	3.3	0.3751	1.25	0.0427	1.25	0.1028
1492033003	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.1028
1492033006	2	0.0895	3.3	0.3751	1.25	0.0426	1.25	0.1029
1492033009	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1027
1492033011	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1028
1492033014	2	0.0894	3.3	0.3751	1.25	0.0426	1.25	0.1026
1492033017	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1028
1492033020	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1029
1492033023	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1029
1492033026	2	0.0894	3.3	0.375	1.25	0.0426	1.25	0.1028
1492033029	2	0.0894	3.3	0.3751	1.25	0.0426	1.25	0.1028
1492033032	2	0.0895	3.3	0.375	1.25	0.0426	1.25	0.1026
1492033034	2	0.0894	3.3	0.3751	1.25	0.0426	1.25	0.1025
1492033037	2	0.0895	3.3	0.375	1.25	0.0427	1.25	0.1025
1492033040	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1026
1492033042	2	0.0894	3.3	0.375	1.25	0.0427	1.25	0.1025
1492033045	2	0.0895	3.3	0.375	1.25	0.0428	1.25	0.1025
1492033048	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.1025
1492033051	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.1024
1492033054	2	0.0894	3.3	0.3751	1.25	0.0428	1.25	0.1025
1492033057	2	0.0894	3.3	0.3751	1.25	0.0427	1.25	0.1025
1492033060	2	0.0894	3.3	0.3741	1.25	0.0427	1.25	0.1359
1492033062	2	0.0894	3.3	0.3746	1.25	0.0426	1.25	0.1114
1492033065	2	0.0894	3.3	0.3749	1.25	0.0426	1.25	0.1093
1492033068	2	0.0894	3.3	0.3748	1.25	0.0426	1.25	0.1164
1492033071	2	0.0894	3.3	0.3753	1.25	0.0426	1.25	0.1152
1492033074	2	0.0894	3.3	0.3743	1.25	0.0426	1.25	0.1032
1492033077	2.001	0.0894	3.3	0.375	1.25	0.0425	1.25	0.1069
1492033080	2	0.0894	3.3	0.3751	1.25	0.0426	1.25	0.1032
1492033083	2	0.0894	3.3	0.3742	1.25	0.0425	1.25	0.1192
1492033085	2	0.0894	3.3	0.3751	1.25	0.0424	1.25	0.1029
1492033088	2	0.0894	3.3	0.3746	1.25	0.0425	1.25	0.1174
1492033091	2	0.0894	3.3	0.375	1.25	0.0425	1.25	0.103
1492033094	2	0.0894	3.3	0.3751	1.25	0.0425	1.251	0.1031
1492033097	2	0.0894	3.3	0.3744	1.25	0.0425	1.25	0.1177
